HTBX,49.4000,52.0000,49.4000,51.3000,1256,02/09/15,1.2999999999999972,2.5999999999999943
HTBX,50.0000,50.0010,49.5000,50.0000,1525,02/06/15,-0.6000000000000014,-1.185770750988145
HTBX,50.5000,51.5000,50.0000,50.6000,994,02/05/15,0.10000000000000142,0.19801980198020083
HTBX,51.0000,51.6000,50.2010,50.5000,350,02/04/15,-1.2000000000000028,-2.321083172147007
HTBX,52.1000,55.6000,50.6000,51.7000,1981,02/03/15,1.1000000000000014,2.1739130434782634
HTBX,56.5000,56.5000,50.3000,50.6000,6178,02/02/15,-6.059999999999995,-10.69537592657959
HTBX,57.5000,57.5000,56.1000,56.6600,2741,01/30/15,-0.14000000000000057,-0.24647887323943762
HTBX,57.5720,58.5650,56.1000,56.8000,6094,01/29/15,-2.3000000000000043,-3.8917089678511068
HTBX,57.6000,60.5000,57.1400,59.1000,6443,01/28/15,-0.29999999999999716,-0.5050505050505003
HTBX,57.9000,63.2000,56.9820,59.4000,20658,01/27/15,0.8999999999999986,1.538461538461536
HTBX,43.0000,61.8000,43.0000,58.5000,58214,01/26/15,17.601,43.0352820362356
HTBX,40.0000,41.1700,40.0000,40.8990,1649,01/23/15,0.9620000000000033,2.4087938503142534
HTBX,40.2010,41.0990,39.6000,39.9370,1792,01/22/15,-0.6630000000000038,-1.6330049261083837
HTBX,41.0000,41.6990,40.1000,40.6000,1255,01/21/15,-1.2830000000000013,-3.0632953704366956
HTBX,42.7000,42.7000,40.5000,41.8830,1544,01/20/15,-1.6169999999999973,-3.7172413793103387
HTBX,45.6000,45.6000,42.5000,43.5000,1325,01/16/15,-2.5,-5.434782608695652
HTBX,48.3000,48.5000,46.0000,46.0000,824,01/15/15,-1.1000000000000014,-2.335456475583867
HTBX,43.1010,48.4000,43.1010,47.1000,708,01/14/15,1.3999999999999986,3.0634573304157517
HTBX,45.0000,45.7000,44.5230,45.7000,1220,01/13/15,0.44700000000000273,0.9877798157028324
HTBX,45.5000,46.7000,41.9600,45.2530,867,01/12/15,-0.7469999999999999,-1.6239130434782607
HTBX,44.9000,48.1000,44.9000,46.0000,2466,01/09/15,1.2999999999999972,2.9082774049216935
HTBX,41.5000,44.7000,41.2550,44.7000,2232,01/08/15,4.100000000000001,10.098522167487687
HTBX,42.8000,43.0000,40.5000,40.6000,2754,01/07/15,-4.199999999999996,-9.374999999999991
HTBX,44.2000,44.8100,42.0000,44.8000,1678,01/06/15,0.15199999999999392,0.34044078122198956
HTBX,46.5000,46.5000,44.0000,44.6480,797,01/05/15,-2.151999999999994,-4.5982905982905855
HTBX,48.2000,48.3640,45.0100,46.8000,816,01/02/15,0.8999999999999986,1.9607843137254872
HTBX,48.0010,48.6650,44.1000,45.9000,2107,12/31/14,-2.0900000000000034,-4.355073973744537
HTBX,39.2000,50.0000,39.2000,47.9900,5581,12/30/14,6.890000000000001,16.7639902676399
HTBX,39.5000,41.5000,36.9000,41.1000,5784,12/29/14,1.1000000000000014,2.7500000000000036
HTBX,41.9000,42.0000,39.9000,40.0000,1584,12/26/14,-1.7999999999999972,-4.3062200956937735
HTBX,44.6000,44.6000,41.8000,41.8000,1285,12/24/14,-2.200000000000003,-5.000000000000006
HTBX,42.9000,45.1000,42.6000,44.0000,967,12/23/14,1.1000000000000014,2.5641025641025674
HTBX,39.7000,44.9000,39.7000,42.9000,3264,12/22/14,3.1999999999999957,8.060453400503766
HTBX,39.9000,42.1000,39.0000,39.7000,1030,12/19/14,-0.8999999999999986,-2.216748768472903
HTBX,41.3000,42.4000,39.7000,40.6000,3111,12/18/14,-1.8999999999999986,-4.470588235294114
HTBX,40.0010,42.5000,40.0000,42.5000,1999,12/17/14,2.5,6.25
HTBX,40.4000,41.6000,39.7000,40.0000,1767,12/16/14,-0.7999999999999972,-1.9607843137254835
HTBX,39.7000,40.8000,39.0000,40.8000,2113,12/15/14,1.8999999999999986,4.884318766066834
HTBX,39.6000,39.8000,38.6010,38.9000,1268,12/12/14,-1.1000000000000014,-2.7500000000000036
HTBX,40.1010,40.9000,39.7000,40.0000,2610,12/11/14,0.0,0.0
HTBX,39.6000,41.2000,39.3000,40.0000,1928,12/10/14,-1.2000000000000028,-2.9126213592233077
HTBX,39.3000,42.8000,39.3000,41.2000,1646,12/09/14,1.9000000000000057,4.834605597964392
HTBX,41.4000,42.9000,39.1010,39.3000,4182,12/08/14,-2.2480000000000047,-5.410609415615684
HTBX,43.8000,43.8990,41.5000,41.5480,3032,12/05/14,-2.451999999999998,-5.572727272727269
HTBX,42.5560,44.8000,42.1000,44.0000,1104,12/04/14,-2.0,-4.3478260869565215
HTBX,46.0000,46.1000,45.2000,46.0000,1228,12/03/14,-0.3999999999999986,-0.8620689655172383
HTBX,45.2010,46.4000,45.2000,46.4000,1296,12/02/14,-0.10000000000000142,-0.21505376344086327
HTBX,50.0000,50.0000,45.2000,46.5000,1669,12/01/14,-3.5,-7.0
HTBX,51.3540,51.6000,50.0000,50.0000,1071,11/28/14,0.29999999999999716,0.6036217303822881
HTBX,47.9000,49.7000,46.4250,49.7000,769,11/26/14,3.200000000000003,6.881720430107533
HTBX,46.9000,49.5000,46.3000,46.5000,1636,11/25/14,-0.7999999999999972,-1.6913319238900575
HTBX,52.2000,52.2000,45.4000,47.3000,3225,11/24/14,2.0999999999999943,4.646017699115031
HTBX,45.5000,47.0900,45.2000,45.2000,1410,11/21/14,-0.09999999999999432,-0.22075055187636716
HTBX,43.1000,46.8000,43.1000,45.3000,824,11/20/14,1.6999999999999957,3.8990825688073296
HTBX,45.1000,45.1000,43.0000,43.6000,410,11/19/14,-1.7999999999999972,-3.9647577092510953
HTBX,42.0000,46.1000,41.5010,45.4000,1941,11/18/14,3.3999999999999986,8.095238095238093
HTBX,43.1000,43.5000,41.5000,42.0000,3299,11/17/14,-2.3999999999999986,-5.405405405405403
HTBX,45.8000,46.8000,42.9010,44.4000,3549,11/14/14,-2.3999999999999986,-5.128205128205125
HTBX,48.8000,50.4000,46.8000,46.8000,1738,11/13/14,-3.3000000000000043,-6.586826347305398
HTBX,46.5000,50.3000,45.8000,50.1000,2556,11/12/14,2.6000000000000014,5.473684210526319
HTBX,48.9000,49.8990,46.5000,47.5000,3904,11/11/14,-2.299999999999997,-4.618473895582324
HTBX,52.4000,52.4000,47.6000,49.8000,4792,11/10/14,-2.8000000000000043,-5.323193916349818
HTBX,53.5000,56.2000,52.6000,52.6000,2124,11/07/14,-0.8999999999999986,-1.682242990654203
HTBX,60.1000,60.9000,53.5000,53.5000,11127,11/06/14,-9.299999999999997,-14.808917197452226
HTBX,64.6000,65.0000,62.5010,62.8000,792,11/05/14,-1.2999999999999972,-2.0280811232449256
HTBX,63.4160,65.0000,63.3000,64.1000,347,11/04/14,0.19999999999999574,0.31298904538340494
HTBX,65.5000,65.9900,61.4000,63.9000,1628,11/03/14,-1.6000000000000014,-2.4427480916030557
HTBX,63.4000,65.7000,63.0010,65.5000,1416,10/31/14,1.5,2.34375
HTBX,61.4000,64.0000,60.8500,64.0000,1383,10/30/14,2.8999999999999986,4.746317512274957
HTBX,64.0000,65.4200,60.6100,61.1000,2154,10/29/14,-4.600000000000001,-7.0015220700152225
HTBX,66.5000,66.5000,64.5000,65.7000,1810,10/28/14,-0.09999999999999432,-0.15197568389056887
HTBX,63.5000,66.5000,62.8000,65.8000,1368,10/27/14,2.799999999999997,4.44444444444444
HTBX,61.4000,64.2000,61.0000,63.0000,1538,10/24/14,1.1000000000000014,1.7770597738287583
HTBX,62.9000,67.5000,60.5000,61.9000,2131,10/23/14,1.2999999999999972,2.1452145214521403
HTBX,65.0000,68.0000,60.5000,60.6000,2426,10/22/14,-4.699999999999996,-7.1975497702909585
HTBX,64.4000,65.3000,63.1010,65.3000,1015,10/21/14,2.6999999999999957,4.313099041533539
HTBX,61.6000,64.3990,61.6000,62.6000,1122,10/20/14,1.2000000000000028,1.9543973941368125
HTBX,57.5000,65.0000,57.0000,61.4000,5582,10/17/14,3.8999999999999986,6.782608695652172
HTBX,53.7000,57.5000,53.6000,57.5000,2062,10/16/14,4.5,8.49056603773585
HTBX,51.9000,55.5000,51.8000,53.0000,2691,10/15/14,2.200000000000003,4.3307086614173285
HTBX,50.1000,55.2900,49.1000,50.8000,3466,10/14/14,0.29999999999999716,0.5940594059405885
HTBX,59.0000,59.0000,47.6000,50.5000,11247,10/13/14,-9.354999999999997,-15.629437808036082
HTBX,63.0000,64.5000,59.0000,59.8550,8159,10/10/14,-2.645000000000003,-4.2320000000000055
HTBX,63.8000,67.6000,62.5000,62.5000,1835,10/09/14,-1.7000000000000028,-2.6479750778816245
HTBX,72.0000,72.1960,64.0800,64.2000,3587,10/08/14,-7.299999999999997,-10.209790209790206
HTBX,73.1000,79.9000,70.4000,71.5000,2789,10/07/14,-1.5999999999999943,-2.1887824897400745
HTBX,68.7000,73.7000,68.7000,73.1000,4619,10/06/14,4.403999999999996,6.410853615931053
HTBX,66.9000,68.7000,65.3000,68.6960,1167,10/03/14,1.7959999999999923,2.6846038863975967
HTBX,64.0000,68.8990,63.0050,66.9000,4974,10/02/14,5.1000000000000085,8.252427184466034
HTBX,64.2000,65.2000,61.5000,61.8000,2629,10/01/14,-1.9050000000000011,-2.9903461266776565
HTBX,65.7990,65.8200,62.5000,63.7050,865,09/30/14,-2.594999999999999,-3.9140271493212655
HTBX,63.8000,66.4000,63.8000,66.3000,901,09/29/14,2.6999999999999957,4.245283018867918
HTBX,62.7000,65.6000,62.0000,63.6000,975,09/26/14,1.6000000000000014,2.5806451612903247
HTBX,63.1000,65.9000,62.0000,62.0000,2017,09/25/14,-0.7999999999999972,-1.2738853503184668
HTBX,63.3000,66.3000,62.5000,62.8000,3066,09/24/14,0.09999999999999432,0.15948963317383463
HTBX,62.9000,66.6000,62.0000,62.7000,2821,09/23/14,-0.09999999999999432,-0.15923566878979986
HTBX,64.4000,65.7000,62.6000,62.8000,2569,09/22/14,-1.7000000000000028,-2.6356589147286864
HTBX,66.9000,68.8000,64.0000,64.5000,4535,09/19/14,-2.299999999999997,-3.4431137724550855
HTBX,64.6000,68.6990,64.6000,66.8000,1648,09/18/14,1.7000000000000028,2.6113671274961643
HTBX,65.6000,67.0000,64.5000,65.1000,1822,09/17/14,-0.8000000000000114,-1.213960546282263
HTBX,69.1000,69.1000,64.2000,65.9000,2809,09/16/14,-3.049999999999997,-4.423495286439445
HTBX,71.0000,71.0000,66.0000,68.9500,2518,09/15/14,-0.8499999999999943,-1.2177650429799347
HTBX,67.4000,70.1300,67.0000,69.8000,4680,09/12/14,2.8999999999999915,4.334828101644232
HTBX,66.5000,67.3000,65.6000,66.9000,2094,09/11/14,1.3000000000000114,1.9817073170731883
HTBX,65.7000,67.5990,65.0000,65.6000,2445,09/10/14,1.3999999999999915,2.180685358255438
HTBX,64.9000,65.5000,63.2000,64.2000,2232,09/09/14,0.4000000000000057,0.6269592476489118
HTBX,62.8000,66.4000,61.3000,63.8000,4650,09/08/14,2.799999999999997,4.590163934426225
HTBX,64.3000,64.3000,60.1000,61.0000,5609,09/05/14,-4.599999999999994,-7.012195121951211
HTBX,69.3000,69.3000,65.2000,65.6000,3131,09/04/14,-1.9000000000000057,-2.8148148148148233
HTBX,66.0000,68.7000,66.0000,67.5000,4821,09/03/14,2.4000000000000057,3.6866359447004697
HTBX,67.1000,68.5300,65.0000,65.1000,5067,09/02/14,-0.5,-0.7621951219512195
HTBX,62.8000,66.8000,62.8000,65.6000,5401,08/29/14,2.799999999999997,4.458598726114645
HTBX,64.4000,64.4000,62.0000,62.8000,6832,08/28/14,-1.7000000000000028,-2.6356589147286864
HTBX,63.0000,67.5260,63.0000,64.5000,8267,08/27/14,1.6000000000000014,2.5437201907790166
HTBX,60.0000,63.0000,58.1000,62.9000,11976,08/26/14,1.6999999999999957,2.7777777777777706
HTBX,68.0000,70.7000,57.1000,61.2000,62032,08/25/14,-5.599999999999994,-8.383233532934124
HTBX,58.3000,71.8000,55.0000,66.8000,129555,08/22/14,13.799999999999997,26.0377358490566
HTBX,51.5000,68.4000,51.4000,53.0000,136519,08/21/14,11.600000000000001,28.01932367149759
HTBX,41.5000,42.5000,41.2000,41.4000,468,08/20/14,-0.8999999999999986,-2.127659574468082
HTBX,43.5000,43.5000,40.7900,42.3000,522,08/19/14,-0.9000000000000057,-2.0833333333333464
HTBX,40.6000,44.2000,40.5010,43.2000,1104,08/18/14,3.200000000000003,8.000000000000007
HTBX,39.0000,40.0000,39.0000,40.0000,71,08/15/14,0.6049999999999969,1.535727884249262
HTBX,38.6010,39.7000,38.6000,39.3950,1513,08/14/14,-0.2049999999999983,-0.5176767676767634
HTBX,40.4000,40.7000,39.5000,39.6000,1138,08/13/14,0.6000000000000014,1.538461538461542
HTBX,39.0010,40.8000,39.0000,39.0000,839,08/12/14,-0.3999999999999986,-1.0152284263959355
HTBX,38.8000,40.7600,38.3010,39.4000,1006,08/11/14,-0.30000000000000426,-0.7556675062972399
HTBX,36.5000,39.7000,36.5000,39.7000,1070,08/08/14,1.6000000000000014,4.199475065616801
HTBX,36.0000,38.7000,36.0000,38.1000,1395,08/07/14,0.0,0.0
HTBX,38.5000,39.8000,36.1000,38.1000,1094,08/06/14,-0.3999999999999986,-1.0389610389610353
HTBX,41.7000,42.3000,36.4000,38.5000,1976,08/05/14,-5.0,-11.494252873563218
HTBX,43.7000,44.7000,42.5000,43.5000,1418,08/04/14,1.2999999999999972,3.08056872037914
HTBX,41.7010,43.8000,41.7010,42.2000,855,08/01/14,-0.5999999999999943,-1.4018691588784915
HTBX,42.8000,44.7000,42.6000,42.8000,457,07/31/14,-0.30000000000000426,-0.6960556844547663
HTBX,42.5000,43.1000,42.5000,43.1000,260,07/30/14,-0.6989999999999981,-1.595926847644919
HTBX,40.1000,44.7000,40.1000,43.7990,7102,07/29/14,3.198999999999998,7.879310344827581
HTBX,40.3000,42.1000,40.1000,40.6000,3071,07/28/14,-0.6999999999999957,-1.6949152542372778
HTBX,41.6000,41.6000,40.0000,41.3000,1169,07/25/14,-0.20000000000000284,-0.4819277108433803
HTBX,40.6000,42.0000,40.6000,41.5000,170,07/24/14,0.0,0.0
HTBX,40.8000,42.9000,40.7000,41.5000,3581,07/23/14,0.5,1.2195121951219512
HTBX,41.5000,42.6000,40.5000,41.0000,1408,07/22/14,-0.29999999999999716,-0.7263922518159738
HTBX,44.0000,44.0000,40.0000,41.3000,7252,07/21/14,-2.700000000000003,-6.136363636363643
HTBX,45.0000,45.1000,42.6000,44.0000,1309,07/18/14,-2.6000000000000014,-5.579399141630904
HTBX,46.5100,46.6000,45.3990,46.6000,505,07/17/14,-0.11999999999999744,-0.2568493150684877
HTBX,47.5000,47.8000,46.6100,46.7200,552,07/16/14,-1.0700000000000003,-2.238962125967776
HTBX,47.8000,47.8000,47.7010,47.7900,170,07/15/14,-0.21000000000000085,-0.4375000000000018
HTBX,48.5000,48.5000,46.9100,48.0000,166,07/14/14,0.7000000000000028,1.4799154334038116
HTBX,49.5000,49.5000,46.8000,47.3000,995,07/11/14,-2.200000000000003,-4.44444444444445
HTBX,50.6900,50.7900,48.9000,49.5000,242,07/10/14,-0.5720000000000027,-1.1423550087873515
HTBX,49.4250,50.0720,49.4000,50.0720,171,07/09/14,0.4720000000000013,0.951612903225809
HTBX,51.6010,51.8000,49.6000,49.6000,756,07/08/14,-2.6999999999999957,-5.162523900573605
HTBX,53.5000,53.5000,51.7000,52.3000,455,07/07/14,-0.20000000000000284,-0.38095238095238637
HTBX,52.9000,53.0000,52.2080,52.5000,304,07/03/14,-0.20000000000000284,-0.3795066413662293
HTBX,51.6000,53.1760,51.6000,52.7000,581,07/02/14,1.0,1.9342359767891681
HTBX,56.1250,57.8000,51.1000,51.7000,3431,07/01/14,-3.799999999999997,-6.846846846846842
HTBX,53.1000,56.6000,53.0000,55.5000,1238,06/30/14,3.6000000000000014,6.936416184971101
HTBX,50.5000,52.0000,49.2010,51.9000,1347,06/27/14,1.2999999999999972,2.569169960474303
HTBX,50.5000,52.0000,48.9000,50.6000,1173,06/26/14,-0.19999999999999574,-0.39370078740156644
HTBX,50.5000,51.5000,50.0000,50.8000,1343,06/25/14,-0.5,-0.9746588693957116
HTBX,52.1000,52.8000,50.3000,51.3000,1173,06/24/14,-2.6000000000000014,-4.82374768089054
HTBX,49.8950,54.0000,49.8000,53.9000,1730,06/23/14,4.100000000000001,8.232931726907633
HTBX,49.7000,50.0000,49.5000,49.8000,1518,06/20/14,0.29999999999999716,0.6060606060606003
HTBX,49.8000,50.0000,49.5000,49.5000,1370,06/19/14,0.5,1.0204081632653061
HTBX,48.3000,49.9000,48.3000,49.0000,170,06/18/14,0.10000000000000142,0.2044989775051154
HTBX,49.1000,49.9000,48.4000,48.9000,627,06/17/14,-0.3999999999999986,-0.8113590263691656
HTBX,47.7000,50.8000,46.1000,49.3000,1002,06/16/14,3.6999999999999957,8.114035087719287
HTBX,45.1000,46.7000,45.1000,45.6000,850,06/13/14,-0.29999999999999716,-0.6535947712418239
HTBX,45.5000,47.4010,45.0000,45.9000,1687,06/12/14,0.19999999999999574,0.4376367614879556
HTBX,44.6000,45.8000,43.5000,45.7000,1492,06/11/14,1.4000000000000057,3.1602708803611868
HTBX,43.8000,44.9990,43.0000,44.3000,488,06/10/14,-0.8000000000000043,-1.773835920177393
HTBX,43.2000,45.3000,43.2000,45.1000,1075,06/09/14,2.3999999999999986,5.62060889929742
HTBX,43.6200,44.3000,42.0000,42.7000,794,06/06/14,0.30000000000000426,0.7075471698113308
HTBX,44.2000,44.7000,42.3000,42.4000,1280,06/05/14,-0.6000000000000014,-1.3953488372093057
HTBX,45.7000,45.7000,42.0010,43.0000,1549,06/04/14,-1.0,-2.272727272727273
HTBX,45.0000,47.6000,44.0000,44.0000,562,06/03/14,-1.1000000000000014,-2.4390243902439055
HTBX,49.7000,49.7000,45.0000,45.1000,873,06/02/14,-3.1000000000000014,-6.431535269709546
HTBX,47.6000,51.1000,45.9000,48.2000,2299,05/30/14,2.6000000000000014,5.7017543859649145
HTBX,44.8000,45.9000,44.5000,45.6000,1274,05/29/14,0.5,1.1086474501108647
HTBX,46.7000,47.0000,45.0000,45.1000,1434,05/28/14,-0.3999999999999986,-0.879120879120876
HTBX,44.7000,51.3000,41.7100,45.5000,1935,05/27/14,0.7000000000000028,1.5625000000000064
HTBX,45.2000,47.3000,43.8000,44.8000,844,05/23/14,-2.9000000000000057,-6.079664570230619
HTBX,42.4500,47.7000,41.6010,47.7000,2013,05/22/14,5.700000000000003,13.571428571428577
HTBX,41.1000,45.5000,40.9000,42.0000,544,05/21/14,0.6000000000000014,1.4492753623188441
HTBX,41.0000,42.4900,40.3000,41.4000,676,05/20/14,1.1999999999999957,2.9850746268656607
HTBX,40.8000,45.3200,40.0000,40.2000,2201,05/19/14,0.6000000000000014,1.5151515151515187
HTBX,40.0000,41.5000,39.6000,39.6000,963,05/16/14,0.10000000000000142,0.25316455696202894
HTBX,40.9000,41.9000,39.3000,39.5000,3337,05/15/14,-1.1000000000000014,-2.7093596059113336
HTBX,39.1000,42.0000,39.1000,40.6000,3087,05/14/14,0.8999999999999986,2.267002518891684
HTBX,41.8900,41.8900,38.6000,39.7000,2864,05/13/14,-1.5999999999999943,-3.8740920096852167
HTBX,41.3000,41.6000,41.2000,41.3000,874,05/12/14,0.09999999999999432,0.24271844660192793
HTBX,43.2000,43.2000,41.2000,41.2000,876,05/09/14,-2.3999999999999986,-5.504587155963299
HTBX,46.5000,46.5000,42.5000,43.6000,1924,05/08/14,-2.8999999999999986,-6.236559139784943
HTBX,48.1400,48.1400,46.4000,46.5000,571,05/07/14,-1.3999999999999986,-2.9227557411273457
HTBX,46.9010,49.0000,46.4000,47.9000,657,05/06/14,1.1999999999999957,2.5695931477515965
HTBX,48.5000,49.9990,46.2000,46.7000,2162,05/05/14,-2.3999999999999986,-4.887983706720974
HTBX,52.2000,52.2000,48.0000,49.1000,874,05/02/14,-3.1000000000000014,-5.938697318007665
HTBX,54.6000,54.6300,50.3000,52.2000,444,05/01/14,-1.8989999999999938,-3.5102312427216655
HTBX,53.5000,54.6000,52.8000,54.0990,179,04/30/14,-0.2020000000000053,-0.3720005156442888
HTBX,52.6000,54.3010,50.5000,54.3010,396,04/29/14,1.600999999999999,3.0379506641366203
HTBX,56.6000,56.6000,51.5010,52.7000,661,04/28/14,-4.0,-7.054673721340388
HTBX,57.4990,57.5000,55.3000,56.7000,368,04/25/14,-1.1999999999999957,-2.0725388601036197
HTBX,59.0010,59.0010,56.8000,57.9000,416,04/24/14,-2.1000000000000014,-3.500000000000002
HTBX,61.0000,62.3000,58.7000,60.0000,2573,04/23/14,-0.8999999999999986,-1.4778325123152687
HTBX,59.6000,62.4460,57.5000,60.9000,1651,04/22/14,1.6000000000000014,2.698145025295112
HTBX,55.0010,59.4000,55.0000,59.3000,1471,04/21/14,3.6999999999999957,6.654676258992797
HTBX,53.4000,58.2000,51.5000,55.6000,1202,04/17/14,2.868000000000002,5.438822726238341
HTBX,50.1000,53.1000,50.0000,52.7320,568,04/16/14,2.131999999999998,4.213438735177862
HTBX,53.4000,53.4000,47.1400,50.6000,5657,04/15/14,-2.799999999999997,-5.24344569288389
HTBX,57.3000,57.3000,52.2000,53.4000,2227,04/14/14,-3.700000000000003,-6.479859894921196
HTBX,52.5000,58.8000,52.5000,57.1000,3107,04/11/14,5.0,9.596928982725528
HTBX,59.4000,59.4000,50.1000,52.1000,6080,04/10/14,-7.600000000000001,-12.73031825795645
HTBX,60.0000,62.5000,59.5000,59.7000,2334,04/09/14,0.7000000000000028,1.1864406779661065
HTBX,62.5000,62.5000,58.1000,59.0000,2169,04/08/14,-1.6000000000000014,-2.6402640264026425
HTBX,62.1000,62.5000,60.3100,60.6000,627,04/07/14,-3.6999999999999957,-5.754276827371688
HTBX,67.6000,67.6000,61.0000,64.3000,2752,04/04/14,-3.700000000000003,-5.441176470588239
HTBX,67.6000,70.0000,66.7000,68.0000,3315,04/03/14,0.29999999999999716,0.4431314623338215
HTBX,66.8000,68.8000,65.6000,67.7000,1041,04/02/14,0.6000000000000085,0.8941877794336939
HTBX,67.4000,69.5000,61.8000,67.1000,2144,04/01/14,0.19999999999998863,0.2989536621823447
HTBX,67.7000,68.4000,60.0000,66.9000,6505,03/31/14,-0.19899999999999807,-0.29657670009984954
HTBX,67.0000,70.0000,65.0000,67.0990,883,03/28/14,0.6989999999999981,1.052710843373491
HTBX,72.9000,73.3000,65.0000,66.4000,4629,03/27/14,-7.199999999999989,-9.78260869565216
HTBX,73.8000,74.5000,72.0000,73.6000,1931,03/26/14,-0.4000000000000057,-0.5405405405405482
HTBX,72.1010,75.0000,72.0010,74.0000,3509,03/25/14,0.5,0.6802721088435374
HTBX,72.5000,74.5000,72.1000,73.5000,2313,03/24/14,2.0999999999999943,2.941176470588227
HTBX,76.1000,77.8990,71.4000,71.4000,2820,03/21/14,-2.7989999999999924,-3.772288036226893
HTBX,69.5000,80.0000,68.3990,74.1990,6409,03/20/14,5.798999999999992,8.478070175438583
HTBX,62.6000,70.7000,62.6000,68.4000,5225,03/19/14,5.900000000000006,9.440000000000008
HTBX,63.4000,65.8600,60.1000,62.5000,2823,03/18/14,-0.8999999999999986,-1.419558359621449
HTBX,66.6000,66.6000,62.2000,63.4000,5029,03/17/14,-2.500000000000007,-3.7936267071320287
HTBX,69.6000,69.6000,65.0000,65.9000,1309,03/14/14,-3.299999999999997,-4.768786127167626
HTBX,67.8000,71.5000,67.3000,69.2000,1678,03/13/14,2.1000000000000085,3.129657228017897
HTBX,63.0000,67.1000,62.1000,67.1000,1663,03/12/14,5.599999999999994,9.10569105691056
HTBX,61.6000,66.5000,61.2000,61.5000,2942,03/11/14,0.3999999999999986,0.6546644844517161
HTBX,62.2000,68.7000,60.0000,61.1000,8419,03/10/14,0.20000000000000284,0.32840722495895375
HTBX,69.8000,69.8000,59.5000,60.9000,7660,03/07/14,-7.899999999999999,-11.482558139534882
HTBX,69.8200,71.2280,68.8000,68.8000,1266,03/06/14,-1.2000000000000028,-1.7142857142857184
HTBX,71.3400,71.3400,70.0000,70.0000,623,03/05/14,-1.0999999999999943,-1.5471167369901468
HTBX,70.9000,71.5000,70.0000,71.1000,692,03/04/14,0.19999999999998863,0.28208744710858763
HTBX,72.1000,74.8000,67.6000,70.9000,3877,03/03/14,-1.0999999999999943,-1.52777777777777
HTBX,77.4000,78.4000,72.0000,72.0000,2211,02/28/14,-6.5,-8.280254777070065
HTBX,77.1010,78.7000,74.8010,78.5000,2041,02/27/14,-0.29999999999999716,-0.3807106598984736
HTBX,77.5000,79.0000,77.0000,78.8000,1451,02/26/14,1.3999999999999915,1.8087855297157511
HTBX,81.5000,81.5000,77.1000,77.4000,124,02/25/14,-4.0,-4.914004914004914
HTBX,83.6150,83.6150,77.3000,81.4000,353,02/24/14,0.7000000000000028,0.867410161090462
HTBX,81.4000,84.5000,78.4000,80.7000,760,02/21/14,-0.29999999999999716,-0.37037037037036685
HTBX,82.3000,82.4000,80.0000,81.0000,955,02/20/14,-1.5,-1.8181818181818181
HTBX,83.2000,83.2000,79.6000,82.5000,5551,02/19/14,-0.5999999999999943,-0.7220216606498127
HTBX,84.5000,84.5000,80.1000,83.1000,359,02/18/14,-1.0,-1.1890606420927468
HTBX,84.8000,84.9000,82.4000,84.1000,963,02/14/14,-0.9000000000000057,-1.0588235294117714
HTBX,77.5000,85.0000,77.5000,85.0000,2676,02/13/14,6.599999999999994,8.418367346938767
HTBX,75.3000,79.8000,75.0000,78.4000,1085,02/12/14,3.8000000000000114,5.093833780160874
HTBX,73.6000,74.7000,72.5000,74.6000,1813,02/11/14,1.0,1.358695652173913
HTBX,75.0000,75.0010,71.8000,73.6000,2130,02/10/14,0.5999999999999943,0.8219178082191703
HTBX,74.0000,74.9990,71.6010,73.0000,315,02/07/14,0.09999999999999432,0.13717421124827753
HTBX,72.7000,74.0000,69.0000,72.9000,1450,02/06/14,1.0800000000000125,1.503759398496258
HTBX,70.1010,71.8200,70.1000,71.8200,110,02/05/14,1.2199999999999989,1.7280453257790354
HTBX,73.5000,73.5010,69.2010,70.6000,683,02/04/14,-1.6000000000000085,-2.2160664819944715
HTBX,73.1010,73.5000,66.2000,72.2000,2215,02/03/14,-0.8999999999999915,-1.2311901504787846
HTBX,75.5000,75.5000,73.1000,73.1000,698,01/31/14,-2.0010000000000048,-2.6644119252739706
HTBX,74.2000,77.0000,73.7000,75.1010,1673,01/30/14,0.9609999999999985,1.2961963852171547
HTBX,76.2000,76.2000,73.1000,74.1400,1412,01/29/14,-2.5600000000000023,-3.3376792698826625
HTBX,79.5000,80.0400,76.7000,76.7000,776,01/28/14,1.0,1.321003963011889
HTBX,82.4000,82.4000,73.2000,75.7000,4936,01/27/14,-7.0,-8.464328899637243
HTBX,87.4000,87.4000,82.0000,82.7000,1242,01/24/14,-5.087999999999994,-5.795780744520885
HTBX,89.9000,90.9000,87.0000,87.7880,612,01/23/14,-2.2120000000000033,-2.4577777777777814
HTBX,86.7000,90.0000,86.0010,90.0000,1232,01/22/14,-1.7000000000000028,-1.8538713195201775
HTBX,87.5000,91.7000,85.0000,91.7000,1787,01/21/14,5.5,6.380510440835266
HTBX,80.2010,88.9000,80.2010,86.2000,2328,01/17/14,6.400000000000006,8.02005012531329
HTBX,81.6010,81.6010,78.2000,79.8000,1135,01/16/14,-1.7000000000000028,-2.0858895705521507
HTBX,87.6000,87.6000,75.8000,81.5000,4304,01/15/14,-3.5,-4.117647058823529
HTBX,90.8800,90.8800,85.0000,85.0000,3087,01/14/14,-7.900000000000006,-8.503767491926808
HTBX,89.6000,95.8900,89.6000,92.9000,1402,01/13/14,3.9000000000000057,4.382022471910119
