LOGM,37.2300,37.5400,36.5700,37.1900,195594,06/16/11,0.00999999999999801,0.02689618074232924
LOGM,38.0800,38.7300,37.1400,37.1800,242906,06/15/11,-1.4200000000000017,-3.678756476683942
LOGM,37.4000,38.6300,37.2300,38.6000,268380,06/14/11,1.6200000000000045,4.380746349378055
LOGM,37.7800,38.5300,36.9500,36.9800,323573,06/13/11,-0.730000000000004,-1.9358260408379846
LOGM,38.7800,38.9479,37.6000,37.7100,244775,06/10/11,-1.3500000000000014,-3.4562211981566855
LOGM,37.3300,39.2800,36.6400,39.0600,646549,06/09/11,1.8500000000000014,4.971781779091645
LOGM,39.4700,40.4800,36.6400,37.2100,1.16 M,06/08/11,-2.479999999999997,-6.248425296044336
LOGM,41.8100,41.8100,38.6600,39.6900,658101,06/07/11,-1.740000000000002,-4.19985517740768
LOGM,41.9600,42.5400,41.3700,41.4300,176553,06/06/11,-0.6499999999999986,-1.5446768060836469
LOGM,42.4600,43.2780,41.9600,42.0800,306974,06/03/11,-1.1300000000000026,-2.6151353853274766
LOGM,42.2200,43.5000,41.6900,43.2100,233998,06/02/11,1.1199999999999974,2.660964599667373
LOGM,43.6200,44.0200,41.9800,42.0900,295516,06/01/11,-1.4299999999999997,-3.285845588235293
LOGM,43.2000,43.5800,42.5300,43.5200,347433,05/31/11,0.720000000000006,1.6822429906542196
LOGM,42.8100,43.1400,42.3800,42.8000,281283,05/27/11,0.22999999999999687,0.5402865867982074
LOGM,42.3300,43.0500,41.2400,42.5700,251136,05/26/11,0.35999999999999943,0.852878464818762
LOGM,41.3300,43.0350,41.1100,42.2100,331152,05/25/11,0.6499999999999986,1.564003849855627
LOGM,41.7900,43.2100,41.5400,41.5600,380315,05/24/11,0.35999999999999943,0.8737864077669889
LOGM,41.2700,42.2980,40.0000,41.2000,346865,05/23/11,-0.7399999999999949,-1.764425369575572
LOGM,41.0000,43.0999,40.4400,41.9400,335317,05/20/11,0.75,1.820830298616169
LOGM,41.6800,41.6800,40.3800,41.1900,236134,05/19/11,-0.14000000000000057,-0.3387369949189465
LOGM,41.2600,41.8000,40.8400,41.3300,271843,05/18/11,0.0899999999999963,0.21823472356934118
LOGM,40.6500,41.7100,40.4200,41.2400,234256,05/17/11,0.28000000000000114,0.6835937500000028
LOGM,41.7100,42.4000,40.9000,40.9600,188763,05/16/11,-1.1400000000000006,-2.7078384798099777
LOGM,42.3400,42.9400,41.7114,42.1000,162405,05/13/11,-0.1599999999999966,-0.3786086133459456
LOGM,41.2900,42.9200,41.1500,42.2600,129788,05/12/11,0.6599999999999966,1.5865384615384532
LOGM,42.6500,43.4800,41.4700,41.6000,304679,05/11/11,-0.9499999999999957,-2.2326674500587447
LOGM,41.5900,42.6400,41.3400,42.5500,159581,05/10/11,0.9899999999999949,2.382098171318563
LOGM,41.7900,42.5500,41.1800,41.5600,290849,05/09/11,-0.21999999999999886,-0.5265677357587335
LOGM,41.7700,43.1800,41.1300,41.7800,221093,05/06/11,0.6099999999999994,1.4816614039349025
LOGM,40.2200,42.6400,40.2200,41.1700,204662,05/05/11,0.730000000000004,1.8051434223541147
LOGM,41.0200,41.2500,40.0700,40.4400,375426,05/04/11,-0.6200000000000045,-1.509985387238199
LOGM,41.9400,42.6900,40.5800,41.0600,472063,05/03/11,-0.9600000000000009,-2.2846263683960037
LOGM,43.0000,43.6600,41.9100,42.0200,325333,05/02/11,-1.0499999999999972,-2.4378918040399284
LOGM,44.1800,44.2900,41.9500,43.0700,563340,04/29/11,-0.9699999999999989,-2.202543142597636
LOGM,42.7900,45.2000,42.6500,44.0400,633579,04/28/11,1.3999999999999986,3.2833020637898653
LOGM,41.2300,42.7900,40.9300,42.6400,413297,04/27/11,1.7100000000000009,4.1778646469582235
LOGM,42.6000,43.5480,40.5000,40.9300,1.06 M,04/26/11,-1.740000000000002,-4.077806421373334
LOGM,45.0600,45.1300,42.6600,42.6700,465378,04/25/11,-2.4200000000000017,-5.367043690396987
LOGM,45.6300,45.7700,44.5700,45.0900,140349,04/21/11,0.11000000000000654,0.24455313472655968
LOGM,45.2000,46.6900,44.7600,44.9800,170540,04/20/11,0.519999999999996,1.1695906432748449
LOGM,44.0800,44.7650,43.7000,44.4600,179417,04/19/11,0.6099999999999994,1.3911060433295312
LOGM,43.9200,44.3300,43.3500,43.8500,149026,04/18/11,-0.9499999999999957,-2.120535714285705
LOGM,43.9700,44.9000,43.2600,44.8000,158454,04/15/11,0.6799999999999997,1.5412511332728915
LOGM,43.2600,44.3500,42.7500,44.1200,192077,04/14/11,0.4799999999999969,1.0999083409715784
LOGM,43.2600,43.9520,42.5300,43.6400,226173,04/13/11,0.7899999999999991,1.8436406067677926
LOGM,44.5600,44.8790,42.8100,42.8500,250048,04/12/11,-1.8799999999999955,-4.202995752291517
LOGM,44.5900,45.2300,44.1251,44.7300,191906,04/11/11,0.22999999999999687,0.5168539325842626
LOGM,45.7000,46.0100,43.9200,44.5000,215172,04/08/11,-0.8100000000000023,-1.7876848377841585
LOGM,45.3700,46.1400,45.0400,45.3100,161749,04/07/11,-0.259999999999998,-0.5705508009655431
LOGM,47.2900,47.4300,45.2900,45.5700,314158,04/06/11,-1.3800000000000026,-2.9392971246006443
LOGM,46.9100,47.1900,45.5900,46.9500,310916,04/05/11,-0.269999999999996,-0.5717916137229904
LOGM,46.3400,47.3100,45.5200,47.2200,613627,04/04/11,1.1400000000000006,2.473958333333335
LOGM,42.5700,49.5000,41.9400,46.0800,3.98 M,04/01/11,3.9200000000000017,9.29791271347249
LOGM,42.6700,42.7700,41.6200,42.1600,247295,03/31/11,-0.6800000000000068,-1.5873015873016032
LOGM,42.9900,43.1600,42.1300,42.8400,226376,03/30/11,0.10000000000000142,0.2339728591483421
LOGM,40.7300,43.1900,40.4860,42.7400,407321,03/29/11,2.0800000000000054,5.115592720118066
LOGM,41.5300,41.9800,40.5000,40.6600,233937,03/28/11,-0.8300000000000054,-2.000482043866005
LOGM,39.8200,43.0400,39.1400,41.4900,715451,03/25/11,1.9100000000000037,4.825669530065699
LOGM,40.1300,40.8700,39.2000,39.5800,475514,03/24/11,-0.38000000000000256,-0.9509509509509574
LOGM,35.8900,41.0000,35.5100,39.9600,1.21 M,03/23/11,4.07,11.34020618556701
LOGM,36.3200,36.4000,35.8700,35.8900,332115,03/22/11,-0.28999999999999915,-0.8015478164731873
LOGM,36.3500,36.5900,35.8300,36.1800,513355,03/21/11,0.3100000000000023,0.8642319487036585
LOGM,36.4500,36.5800,35.7000,35.8700,445722,03/18/11,-0.13000000000000256,-0.3611111111111182
LOGM,36.6700,36.8299,35.4300,36.0000,376200,03/17/11,-0.030000000000001137,-0.08326394671107726
LOGM,35.7300,36.5600,35.3600,36.0300,450911,03/16/11,0.28999999999999915,0.8114157806379383
LOGM,34.2600,36.1300,33.5500,35.7400,357352,03/15/11,0.5500000000000043,1.5629440181869971
LOGM,35.2000,36.3800,35.0500,35.1900,685467,03/14/11,-0.30000000000000426,-0.8453085376162419
LOGM,35.5000,36.0500,35.1800,35.4900,351015,03/11/11,-0.19999999999999574,-0.5603810591201899
LOGM,35.4300,36.4900,35.1700,35.6900,414004,03/10/11,-0.3300000000000054,-0.9161576901721415
LOGM,36.4200,36.5300,35.7000,36.0200,390168,03/09/11,-0.3999999999999986,-1.098297638660073
LOGM,34.8900,36.6100,34.4700,36.4200,657196,03/08/11,1.6099999999999994,4.625107727664462
LOGM,35.5200,36.2600,34.1900,34.8100,592995,03/07/11,-0.46000000000000085,-1.3042245534448562
LOGM,34.3600,36.3200,34.3500,35.2700,947347,03/04/11,0.5300000000000011,1.5256188831318396
LOGM,34.8400,35.4200,33.3500,34.7400,1.43 M,03/03/11,-0.00999999999999801,-0.02877697841726046
LOGM,34.8000,35.3900,34.1100,34.7500,678153,03/02/11,-0.11999999999999744,-0.34413535990822325
LOGM,35.8500,36.4600,34.8000,34.8700,391750,03/01/11,-1.0200000000000031,-2.8420172750069743
LOGM,38.1500,38.1500,35.3300,35.8900,540220,02/28/11,-2.0,-5.278437582475587
LOGM,36.5200,38.5400,36.5200,37.8900,344202,02/25/11,1.509999999999998,4.150632215503018
LOGM,36.4400,37.8400,36.1500,36.3800,383110,02/24/11,-0.11999999999999744,-0.3287671232876642
LOGM,37.4000,37.9800,36.0310,36.5000,571415,02/23/11,-0.4200000000000017,-1.1375947995666351
LOGM,38.0100,38.5900,36.8600,36.9200,339122,02/22/11,-1.8399999999999963,-4.747162022703809
LOGM,40.2800,40.2800,38.0100,38.7600,644430,02/18/11,-1.3100000000000023,-3.269278762166215
LOGM,40.0300,40.8000,39.3700,40.0700,506600,02/17/11,0.03999999999999915,0.09992505620784198
LOGM,41.0700,41.8800,38.4100,40.0300,1.77 M,02/16/11,-0.060000000000002274,-0.1496632576702476
LOGM,41.7100,41.8699,39.8200,40.0900,637136,02/15/11,-1.8799999999999955,-4.479390040505112
LOGM,41.9500,42.2400,41.6000,41.9700,230742,02/14/11,0.4200000000000017,1.0108303249097514
LOGM,41.2700,41.7400,40.6710,41.5500,195860,02/11/11,0.28999999999999915,0.7028599127484226
LOGM,40.4100,41.6500,40.2000,41.2600,241202,02/10/11,0.3500000000000014,0.8555365436323673
LOGM,41.2000,41.3600,40.3200,40.9100,122555,02/09/11,-0.3400000000000034,-0.8242424242424325
LOGM,41.0500,41.3300,40.2600,41.2500,187702,02/08/11,0.38000000000000256,0.929777342794232
LOGM,40.2300,41.3600,40.0700,40.8700,203214,02/07/11,0.6599999999999966,1.6413827406117796
LOGM,40.7500,41.1400,39.1500,40.2100,295293,02/04/11,-0.44999999999999574,-1.1067388096409143
LOGM,40.3700,40.7500,39.6500,40.6600,129615,02/03/11,0.4899999999999949,1.2198157829225662
LOGM,40.0500,40.7400,40.0000,40.1700,144958,02/02/11,0.21000000000000085,0.5255255255255277
LOGM,38.7100,40.6000,38.6500,39.9600,310541,02/01/11,1.4299999999999997,3.711393719179859
LOGM,38.5400,39.1300,38.3900,38.5300,233067,01/31/11,-0.269999999999996,-0.6958762886597836
LOGM,39.3500,39.6400,38.5000,38.8000,288164,01/28/11,-0.7700000000000031,-1.945918625221135
LOGM,40.5600,40.5600,39.4300,39.5700,138212,01/27/11,-0.759999999999998,-1.8844532606000448
LOGM,39.1600,40.3300,37.8700,40.3300,512997,01/26/11,1.3299999999999983,3.4102564102564057
LOGM,41.4800,42.4500,38.5400,39.0000,686190,01/25/11,-2.6499999999999986,-6.3625450180072
LOGM,40.4400,42.0500,40.2000,41.6500,183553,01/24/11,0.9799999999999969,2.4096385542168597
LOGM,42.5300,42.7900,40.6610,40.6700,197777,01/21/11,-1.3399999999999963,-3.189716734110917
LOGM,43.3000,43.7900,41.4400,42.0100,305710,01/20/11,-1.8000000000000043,-4.108650992924
LOGM,45.7500,46.8900,43.7800,43.8100,192983,01/19/11,-1.8900000000000006,-4.13566739606127
LOGM,45.0500,45.7100,44.3800,45.7000,99566,01/18/11,0.45000000000000284,0.9944751381215532
LOGM,44.9200,45.2600,44.5200,45.2500,87761,01/14/11,0.21999999999999886,0.4885631801021516
LOGM,46.3300,46.4999,44.4900,45.0300,158531,01/13/11,-1.3200000000000003,-2.84789644012945
LOGM,45.6300,47.8500,45.4200,46.3500,341064,01/12/11,1.1799999999999997,2.6123533318574266
LOGM,43.9100,45.3800,43.9100,45.1700,251835,01/11/11,1.5,3.4348523013510417
LOGM,42.7800,44.1300,41.5700,43.6700,299074,01/10/11,0.6300000000000026,1.4637546468401548
LOGM,42.9800,43.1600,42.1300,43.0400,111614,01/07/11,0.25,0.5842486562280906
LOGM,44.2100,44.2100,42.7400,42.7900,248663,01/06/11,-1.2000000000000028,-2.727892702887026
LOGM,42.0000,44.2700,41.4900,43.9900,320181,01/05/11,1.980000000000004,4.713163532492273
LOGM,44.1500,44.2800,41.2700,42.0100,715423,01/04/11,-2.460000000000001,-5.531819203957727
LOGM,44.6900,45.6500,44.2200,44.4700,152085,01/03/11,0.12999999999999545,0.29318899413620986
LOGM,45.2300,45.9600,43.7500,44.3400,120501,12/31/10,-0.8599999999999994,-1.9026548672566357
LOGM,45.9800,46.1600,45.0000,45.2000,85722,12/30/10,-0.9199999999999946,-1.9947961838681585
LOGM,45.5100,46.4900,44.1100,46.1200,111797,12/29/10,0.7899999999999991,1.7427752040591202
LOGM,46.0500,46.4900,44.9600,45.3300,117309,12/28/10,-1.1799999999999997,-2.5370887981079333
LOGM,46.3100,46.6100,45.5500,46.5100,93955,12/27/10,0.11499999999999488,0.24787153788122615
LOGM,46.3200,47.0300,46.0300,46.3950,116900,12/23/10,-0.03499999999999659,-0.07538229592934867
LOGM,46.9200,47.5100,46.1000,46.4300,157256,12/22/10,-0.46000000000000085,-0.9810194071230558
LOGM,46.6300,47.1700,46.4800,46.8900,122660,12/21/10,0.6199999999999974,1.3399610979036036
LOGM,45.4000,46.5200,45.0800,46.2700,147538,12/20/10,0.6799999999999997,1.4915551656064918
LOGM,45.1100,45.9700,45.1100,45.5900,348391,12/17/10,0.5800000000000054,1.2886025327705075
LOGM,44.9600,45.4000,44.3000,45.0100,254356,12/16/10,0.29999999999999716,0.6709908297919864
LOGM,45.0100,45.4000,44.1900,44.7100,373503,12/15/10,-0.6199999999999974,-1.3677476285020902
LOGM,45.6400,45.9100,45.2200,45.3300,238674,12/14/10,-0.3200000000000003,-0.7009857612267257
LOGM,46.7900,46.7900,45.4800,45.6500,139168,12/13/10,-1.1400000000000006,-2.436418038042318
LOGM,46.3100,47.5400,46.3100,46.7900,273848,12/10/10,0.5499999999999972,1.1894463667820008
LOGM,46.0700,46.4000,44.8350,46.2400,119565,12/09/10,0.7600000000000051,1.6710642040457457
LOGM,46.2400,46.9200,45.3000,45.4800,163371,12/08/10,-0.5300000000000011,-1.1519234948924173
LOGM,46.5400,46.8800,45.5600,46.0100,188203,12/07/10,-0.0800000000000054,-0.17357344326319243
LOGM,46.2900,47.1690,45.8600,46.0900,133544,12/06/10,-0.18999999999999773,-0.41054451166810224
LOGM,45.8500,46.7200,45.4500,46.2800,131223,12/03/10,0.3100000000000023,0.6743528388079232
LOGM,45.6500,46.5400,44.9000,45.9700,136402,12/02/10,0.5499999999999972,1.2109202994275587
LOGM,44.5200,46.1000,43.6600,45.4200,406743,12/01/10,1.6300000000000026,3.7223110299155118
LOGM,43.9500,44.5650,43.1700,43.7900,312776,11/30/10,-0.509999999999998,-1.1512415349887088
LOGM,44.2300,44.4800,43.0000,44.3000,227670,11/29/10,0.02999999999999403,0.06776598147728491
LOGM,43.4200,44.9500,43.4200,44.2700,122431,11/26/10,0.7800000000000011,1.7935157507473007
LOGM,43.1800,43.7400,43.0800,43.4900,201247,11/24/10,0.45000000000000284,1.0455390334572556
LOGM,43.2100,43.4490,42.3200,43.0400,182357,11/23/10,-0.4100000000000037,-0.9436133486766483
LOGM,42.0500,43.7400,42.0300,43.4500,307047,11/22/10,1.4100000000000037,3.353948620361569
LOGM,40.0600,42.1700,39.8500,42.0400,292656,11/19/10,2.009999999999998,5.021234074444162
LOGM,39.8900,40.9000,39.7400,40.0300,141769,11/18/10,0.6400000000000006,1.6247778624016262
LOGM,39.2500,39.6000,38.8800,39.3900,141725,11/17/10,0.10999999999999943,0.28004073319755457
LOGM,40.4900,40.4900,38.0700,39.2800,477466,11/16/10,-1.5700000000000003,-3.8433292533659738
LOGM,41.8200,42.0600,40.7900,40.8500,268677,11/15/10,-0.8599999999999994,-2.0618556701030912
LOGM,41.4000,42.0900,41.1500,41.7100,364149,11/12/10,0.1600000000000037,0.38507821901324596
LOGM,40.7600,41.6800,40.5800,41.5500,414853,11/11/10,0.37999999999999545,0.923002186057798
LOGM,40.1400,41.2400,40.0000,41.1700,1.92 M,11/10/10,1.1700000000000017,2.9250000000000043
LOGM,40.0200,40.2700,39.7100,40.0000,390580,11/09/10,-0.14999999999999858,-0.37359900373598653
LOGM,38.7800,40.2000,38.1800,40.1500,252293,11/08/10,0.10000000000000142,0.24968789013733192
LOGM,40.1100,40.2600,39.8600,40.0500,593415,11/05/10,0.5799999999999983,1.4694704839118276
LOGM,39.9500,40.0000,39.3100,39.4700,343288,11/04/10,0.25,0.6374298827129016
LOGM,39.3300,39.3300,38.3100,39.2200,307014,11/03/10,-0.14999999999999858,-0.38100076200152044
LOGM,37.9400,39.5800,37.5300,39.3700,211096,11/02/10,1.779999999999994,4.735301942005837
LOGM,40.0200,40.0500,37.3600,37.5900,324922,11/01/10,-2.1399999999999935,-5.386357915932528
LOGM,38.4900,40.0000,38.1200,39.7300,232212,10/29/10,1.019999999999996,2.634978041849641
LOGM,37.9100,40.8200,37.8000,38.7100,1.10 M,10/28/10,1.6899999999999977,4.565099945975142
LOGM,36.9700,37.4690,35.9700,37.0200,389506,10/27/10,-0.11999999999999744,-0.32310177705976695
LOGM,36.1000,37.2700,35.7900,37.1400,239087,10/26/10,0.7899999999999991,2.1733149931224185
LOGM,34.9100,36.8300,34.6600,36.3500,249684,10/25/10,1.7899999999999991,5.179398148148145
LOGM,34.3800,34.7000,33.8200,34.5600,187681,10/22/10,0.19000000000000483,0.5528076811172675
LOGM,34.5600,34.9500,33.7500,34.3700,278107,10/21/10,-0.0800000000000054,-0.2322206095791158
LOGM,34.9500,34.9500,34.0700,34.4500,317049,10/20/10,-0.36999999999999744,-1.062607696726012
LOGM,35.4300,35.4300,33.5000,34.8200,705798,10/19/10,-1.1300000000000026,-3.1432545201669053
LOGM,36.2000,36.3000,35.6300,35.9500,131770,10/18/10,-0.07000000000000028,-0.19433647973348217
LOGM,36.6700,36.7200,35.8200,36.0200,186805,10/15/10,-0.21999999999999886,-0.607064017660041
LOGM,37.3900,37.4400,35.7100,36.2400,334621,10/14/10,-1.0599999999999952,-2.8418230563002553
LOGM,36.4000,37.9200,36.2200,37.3000,393377,10/13/10,1.1899999999999977,3.2954860149543
LOGM,35.5000,36.3100,35.0000,36.1100,217889,10/12/10,0.7899999999999991,2.236693091732727
LOGM,34.5000,35.8190,34.2500,35.3200,184839,10/11/10,0.7999999999999972,2.3174971031286127
LOGM,33.1900,35.2400,33.1000,34.5200,432343,10/08/10,1.4200000000000017,4.290030211480367
LOGM,33.7500,33.9900,33.0000,33.1000,320993,10/07/10,-0.44999999999999574,-1.341281669150509
LOGM,36.3200,36.5000,33.0800,33.5500,769904,10/06/10,-2.740000000000002,-7.550289335905214
LOGM,35.3800,36.9320,35.3800,36.2900,331369,10/05/10,1.2800000000000011,3.6560982576406778
LOGM,35.5200,35.9900,34.3500,35.0100,339533,10/04/10,-0.5399999999999991,-1.5189873417721496
LOGM,36.2500,36.2600,35.3100,35.5500,239725,10/01/10,-0.4299999999999997,-1.1951083935519726
LOGM,37.6400,38.0800,35.4800,35.9800,360643,09/30/10,-1.4500000000000028,-3.873897942826617
LOGM,38.1900,38.5300,36.9700,37.4300,418638,09/29/10,-0.9600000000000009,-2.5006512112529324
LOGM,37.4000,38.6200,36.4500,38.3900,593490,09/28/10,1.0200000000000031,2.729462135402738
LOGM,36.2500,37.4900,36.0601,37.3700,314814,09/27/10,1.1499999999999986,3.1750414135836516
LOGM,33.5700,36.3400,33.4700,36.2200,368040,09/24/10,3.1400000000000006,9.492140266021767
LOGM,33.1600,34.2700,32.8400,33.0800,195173,09/23/10,-0.39000000000000057,-1.1652225873916957
LOGM,33.5000,34.0200,33.0500,33.4700,177453,09/22/10,-0.23000000000000398,-0.6824925816023857
LOGM,34.0600,34.0600,33.3200,33.7000,337352,09/21/10,-0.3499999999999943,-1.0279001468428615
LOGM,34.4500,34.4500,32.7600,34.0500,691112,09/20/10,-0.45000000000000284,-1.3043478260869648
LOGM,32.7500,34.8900,32.3500,34.5000,789065,09/17/10,1.9299999999999997,5.925698495548049
LOGM,31.6100,32.8880,31.3500,32.5700,560605,09/16/10,1.0800000000000018,3.4296602095903523
LOGM,32.0900,32.8300,31.0900,31.4900,688783,09/15/10,-1.4499999999999993,-4.401942926533089
LOGM,32.6900,33.2400,32.5100,32.9400,144563,09/14/10,0.28000000000000114,0.8573178199632614
LOGM,32.2600,33.1000,32.0700,32.6600,283604,09/13/10,0.7199999999999953,2.2542266750156394
LOGM,32.5700,32.7490,31.5500,31.9400,157061,09/10/10,-0.4599999999999973,-1.4197530864197447
LOGM,33.2500,33.9600,32.1500,32.4000,198278,09/09/10,-0.730000000000004,-2.203440990039251
LOGM,32.8100,34.2500,32.3880,33.1300,363315,09/08/10,0.7000000000000028,2.1584952204748777
LOGM,32.7700,33.1460,32.0900,32.4300,220952,09/07/10,-0.3299999999999983,-1.0073260073260022
LOGM,33.3500,33.3500,32.1900,32.7600,289849,09/03/10,-0.38000000000000256,-1.1466505733252943
LOGM,33.2700,33.3000,32.8000,33.1400,220232,09/02/10,-0.030000000000001137,-0.0904431715405521
LOGM,32.9900,33.7800,32.7300,33.1700,422376,09/01/10,0.4200000000000017,1.2824427480916083
LOGM,31.9300,32.8200,31.1500,32.7500,344809,08/31/10,0.7100000000000009,2.2159800249687915
LOGM,30.4300,32.3400,30.4300,32.0400,517133,08/30/10,1.5799999999999983,5.1871306631648
LOGM,29.9300,30.6300,29.1200,30.4600,355442,08/27/10,0.8599999999999994,2.9054054054054035
LOGM,29.4900,30.0250,29.3100,29.6000,350380,08/26/10,0.2700000000000031,0.92055915444938
LOGM,28.9000,29.3900,28.8700,29.3300,165598,08/25/10,0.259999999999998,0.8943928448572342
LOGM,29.7600,29.7600,28.6300,29.0700,241685,08/24/10,-1.0899999999999999,-3.6140583554376655
LOGM,30.0300,30.6200,29.9100,30.1600,275030,08/23/10,0.3500000000000014,1.174102650117415
LOGM,29.5500,30.0400,29.3200,29.8100,247999,08/20/10,0.14999999999999858,0.5057316250842838
LOGM,29.0900,29.7600,28.9900,29.6600,417685,08/19/10,0.33200000000000074,1.1320240043644325
LOGM,28.8600,29.4200,28.4000,29.3280,215245,08/18/10,0.46799999999999997,1.6216216216216215
LOGM,28.5200,28.9400,28.1400,28.8600,257522,08/17/10,0.509999999999998,1.7989417989417917
LOGM,26.9300,28.4200,26.9100,28.3500,259762,08/16/10,1.240000000000002,4.573957949096282
LOGM,26.1000,27.1550,25.7900,27.1100,208871,08/13/10,1.009999999999998,3.8697318007662758
LOGM,25.4600,26.3100,25.0600,26.1000,268402,08/12/10,0.3200000000000003,1.2412723041117155
LOGM,27.0000,27.0000,25.5500,25.7800,363365,08/11/10,-1.5399999999999991,-5.63689604685212
LOGM,28.2200,28.4500,27.2800,27.3200,177541,08/10/10,-0.7699999999999996,-2.7411890352438575
LOGM,27.5800,28.1200,27.2600,28.0900,164981,08/09/10,0.7199999999999989,2.630617464377051
LOGM,27.7600,28.2500,27.0900,27.3700,234724,08/06/10,-0.5799999999999983,-2.075134168157418
LOGM,29.3100,29.6900,27.9100,27.9500,192825,08/05/10,-1.7300000000000004,-5.828840970350407
LOGM,29.1100,29.7500,28.6800,29.6800,93565,08/04/10,0.6799999999999997,2.3448275862068955
LOGM,29.3600,30.1800,28.9700,29.0000,267091,08/03/10,-0.39000000000000057,-1.3269819666553269
LOGM,28.7700,29.7200,28.7600,29.3900,248929,08/02/10,0.8900000000000006,3.122807017543862
LOGM,27.9800,28.7100,27.6000,28.5000,340623,07/30/10,0.4800000000000004,1.7130620985010723
LOGM,27.9900,28.3700,26.0000,28.0200,1.19 M,07/29/10,-0.379999999999999,-1.3380281690140812
LOGM,29.2900,29.6200,26.9000,28.4000,392742,07/28/10,-0.9800000000000004,-3.3356024506467
LOGM,29.4600,29.7700,29.1500,29.3800,157142,07/27/10,0.16000000000000014,0.5475701574264208
LOGM,28.5200,29.3800,28.4500,29.2200,227749,07/26/10,0.7199999999999989,2.52631578947368
LOGM,27.8400,28.5000,26.7100,28.5000,537348,07/23/10,0.6999999999999993,2.5179856115107886
LOGM,30.0100,31.1600,27.6400,27.8000,759698,07/22/10,-1.9899999999999984,-6.6800939912722335
LOGM,29.6800,31.2300,29.5200,29.7900,461061,07/21/10,0.3299999999999983,1.1201629327902183
LOGM,28.4500,29.7500,28.1000,29.4600,246187,07/20/10,0.7800000000000011,2.719665271966531
LOGM,28.7900,28.8100,27.4300,28.6800,194427,07/19/10,-0.010000000000001563,-0.03485535029627593
LOGM,29.3000,29.4800,28.5000,28.6900,252442,07/16/10,-0.8399999999999999,-2.8445648493057902
LOGM,30.2400,30.3780,29.5100,29.5300,184992,07/15/10,-0.7699999999999996,-2.54125412541254
LOGM,28.8900,30.6700,28.6600,30.3000,412136,07/14/10,1.25,4.3029259896729775
LOGM,28.9000,29.3900,28.7800,29.0500,218042,07/13/10,0.33999999999999986,1.1842563566701492
LOGM,28.9200,28.9200,28.5600,28.7100,131566,07/12/10,-0.129999999999999,-0.4507628294036027
LOGM,29.2900,29.2900,28.5000,28.8400,128784,07/09/10,-0.41000000000000014,-1.4017094017094023
LOGM,29.7300,29.9500,29.1000,29.2500,165067,07/08/10,-0.23000000000000043,-0.7801899592944384
LOGM,27.3500,29.5100,26.9300,29.4800,360422,07/07/10,2.280000000000001,8.382352941176475
LOGM,26.9300,28.4700,26.6100,27.2000,327990,07/06/10,0.6499999999999986,2.4482109227871884
LOGM,26.6900,26.8199,25.8000,26.5500,108384,07/02/10,-0.00999999999999801,-0.037650602409631063
LOGM,26.3900,26.6700,24.8200,26.5600,335492,07/01/10,0.3299999999999983,1.2581014105985449
LOGM,26.7500,27.6700,26.1900,26.2300,119850,06/30/10,-0.4400000000000013,-1.6497937757780325
LOGM,28.6100,28.6240,26.4700,26.6700,193712,06/29/10,-2.1999999999999993,-7.620367163145131
LOGM,28.7000,29.0600,28.2500,28.8700,187815,06/28/10,0.0,0.0
LOGM,27.8000,28.9600,27.5600,28.8700,1.40 M,06/25/10,1.0100000000000016,3.625269203158656
LOGM,27.8100,28.4900,27.7200,27.8600,143768,06/24/10,-0.16000000000000014,-0.5710206995003574
LOGM,27.4500,28.3000,27.2600,28.0200,165963,06/23/10,0.759999999999998,2.7879677182685176
LOGM,27.3100,28.1300,27.1800,27.2600,167076,06/22/10,0.0,0.0
LOGM,29.4700,29.5000,26.7800,27.2600,311312,06/21/10,-1.9899999999999984,-6.803418803418798
LOGM,28.7900,29.2700,28.7300,29.2500,159481,06/18/10,0.4499999999999993,1.5624999999999976
LOGM,29.1000,29.1400,28.3900,28.8000,106119,06/17/10,-0.08999999999999986,-0.3115264797507783
LOGM,28.1400,29.9900,28.1200,28.8900,372029,06/16/10,0.7199999999999989,2.5559105431309863
LOGM,27.5900,28.2800,27.5100,28.1700,234369,06/15/10,0.5500000000000007,1.9913106444605384
LOGM,28.6000,28.6000,27.5300,27.6200,394392,06/14/10,-0.6400000000000006,-2.26468506723284
LOGM,27.0000,28.4700,26.9000,28.2600,625017,06/11/10,1.2600000000000016,4.666666666666672
LOGM,26.3100,27.2300,26.2950,27.0000,488953,06/10/10,0.9800000000000004,3.7663335895465044
LOGM,25.9800,26.2900,25.7000,26.0200,137597,06/09/10,0.3099999999999987,1.205756514974713
LOGM,25.5000,25.9100,24.8900,25.7100,94081,06/08/10,0.23000000000000043,0.9026687598116186
LOGM,25.8700,26.1400,25.1400,25.4800,181096,06/07/10,-0.35999999999999943,-1.393188854489162
LOGM,26.3000,26.8500,25.5200,25.8400,363530,06/04/10,-0.8099999999999987,-3.039399624765474
LOGM,26.3000,27.0000,25.9250,26.6500,263004,06/03/10,0.23999999999999844,0.9087466868610315
LOGM,25.3400,26.4300,25.0600,26.4100,278190,06/02/10,0.9400000000000013,3.690616411464473
LOGM,25.2500,25.5600,24.8300,25.4700,209802,06/01/10,0.00999999999999801,0.03927729772190892
LOGM,25.8300,26.4500,25.1300,25.4600,292880,05/28/10,-0.48999999999999844,-1.8882466281310153
LOGM,25.3500,26.0000,24.8200,25.9500,196878,05/27/10,0.9699999999999989,3.883106485188146
