LEDS,13.2000,13.3000,13.0000,13.3000,8492,02/02/15,0.3000000000000007,2.3076923076923133
LEDS,13.1000,13.6000,13.0000,13.0000,14318,01/30/15,-0.5,-3.7037037037037037
LEDS,14.0000,14.0000,13.1000,13.5000,24025,01/29/15,-0.3000000000000007,-2.173913043478266
LEDS,14.5000,14.5000,13.0000,13.8000,41748,01/28/15,-0.3999999999999986,-2.8169014084506943
LEDS,13.2000,14.4000,13.0010,14.2000,46346,01/27/15,0.5,3.6496350364963503
LEDS,14.1000,14.1000,12.6000,13.7000,29068,01/26/15,-0.3000000000000007,-2.142857142857148
LEDS,13.1000,14.1000,12.9060,14.0000,82569,01/23/15,1.0999999999999996,8.527131782945734
LEDS,12.3000,13.3000,12.3000,12.9000,52462,01/22/15,0.5999999999999996,4.878048780487802
LEDS,11.3000,12.3000,11.0000,12.3000,40604,01/21/15,0.9000000000000004,7.8947368421052655
LEDS,10.8000,12.6000,10.8000,11.4000,138438,01/20/15,1.200000000000001,11.764705882352953
LEDS,9.7000,10.6000,9.7000,10.2000,14720,01/16/15,0.5,5.154639175257732
LEDS,9.2000,10.0000,8.5000,9.7000,7949,01/15/15,0.5,5.434782608695652
LEDS,9.0000,9.2000,9.0000,9.2000,8421,01/14/15,0.0,0.0
LEDS,10.3000,10.4000,8.1000,9.2000,36918,01/13/15,-1.1000000000000014,-10.67961165048545
LEDS,10.0000,10.5000,10.0000,10.3000,34873,01/12/15,-0.3999999999999986,-3.738317757009333
LEDS,10.9000,11.0000,10.7000,10.7000,6498,01/09/15,0.1999999999999993,1.904761904761898
LEDS,10.5000,10.7000,10.0000,10.5000,13468,01/08/15,-0.09999999999999964,-0.943396226415091
LEDS,11.5000,11.7000,10.2000,10.6000,42742,01/07/15,-0.7000000000000011,-6.194690265486735
LEDS,11.8000,11.9000,11.2000,11.3000,44349,01/06/15,-0.29999999999999893,-2.586206896551715
LEDS,11.5000,11.6000,11.3000,11.6000,35389,01/05/15,0.40000000000000036,3.5714285714285747
LEDS,11.2000,11.5000,10.8000,11.2000,24245,01/02/15,0.1999999999999993,1.8181818181818117
LEDS,10.7000,11.1000,10.5000,11.0000,15491,12/31/14,0.5,4.761904761904762
LEDS,9.7000,10.9000,9.3000,10.5000,26114,12/30/14,0.5990000000000002,6.0498939501060525
LEDS,9.3000,10.0000,8.8070,9.9010,24070,12/29/14,1.193999999999999,13.713104398759606
LEDS,8.9200,9.5000,8.7070,8.7070,9051,12/26/14,-0.19299999999999962,-2.1685393258426924
LEDS,8.5000,9.3000,8.5000,8.9000,19349,12/24/14,0.3000000000000007,3.4883720930232642
LEDS,8.9000,9.1000,8.5000,8.6000,12588,12/23/14,0.0,0.0
LEDS,8.2000,9.0000,8.2000,8.6000,7166,12/22/14,0.3539999999999992,4.29299054086829
LEDS,8.3000,8.3000,8.1000,8.2460,6378,12/19/14,-0.05400000000000027,-0.6506024096385574
LEDS,8.0000,8.8000,8.0000,8.3000,17355,12/18/14,0.3000000000000007,3.750000000000009
LEDS,8.0000,8.3800,7.5080,8.0000,11692,12/17/14,0.019999999999999574,0.25062656641603476
LEDS,7.7000,8.0960,6.6990,7.9800,30371,12/16/14,0.28000000000000025,3.6363636363636394
LEDS,7.2000,7.9000,7.0020,7.7000,28662,12/15/14,0.8890000000000002,13.052415210688595
LEDS,6.5000,6.9990,6.1000,6.8110,10875,12/12/14,0.4109999999999996,6.421874999999993
LEDS,5.9000,6.6000,5.9000,6.4000,13624,12/11/14,0.5,8.47457627118644
LEDS,6.3000,6.3000,5.7000,5.9000,15943,12/10/14,-0.14999999999999947,-2.479338842975198
LEDS,6.4000,6.6000,5.8320,6.0500,17742,12/09/14,-0.04999999999999982,-0.8196721311475381
LEDS,5.6000,7.6950,5.6000,6.1000,80198,12/08/14,0.6999999999999993,12.96296296296295
LEDS,5.1000,5.7000,5.0000,5.4000,12091,12/05/14,0.2600000000000007,5.058365758754877
LEDS,4.8100,5.1500,4.8100,5.1400,4480,12/04/14,0.08999999999999986,1.7821782178217793
LEDS,4.7030,5.2000,4.7020,5.0500,3658,12/03/14,0.2400000000000002,4.989604989604994
LEDS,4.9000,5.3000,4.7000,4.8100,10910,12/02/14,-0.1900000000000004,-3.800000000000008
LEDS,4.7000,5.0000,4.6100,5.0000,12857,12/01/14,0.01499999999999968,0.3009027081243667
LEDS,5.0500,5.0500,4.7000,4.9850,5426,11/28/14,0.125,2.5720164609053495
LEDS,4.8000,4.9990,4.6500,4.8600,15771,11/26/14,0.25900000000000034,5.629211041078034
LEDS,4.8000,4.9000,4.5000,4.6010,5713,11/25/14,-0.0990000000000002,-2.1063829787234085
LEDS,4.9000,4.9000,4.6050,4.7000,4733,11/24/14,-0.08999999999999986,-1.8789144050104354
LEDS,4.4000,4.8300,4.4000,4.7900,7945,11/21/14,0.1900000000000004,4.130434782608704
LEDS,4.2000,4.6000,4.1200,4.6000,8228,11/20/14,0.3979999999999997,9.471680152308418
LEDS,4.5000,4.5000,4.2000,4.2020,2021,11/19/14,-0.1980000000000004,-4.500000000000009
LEDS,4.8000,4.8400,4.4000,4.4000,9704,11/18/14,-0.2599999999999998,-5.579399141630897
LEDS,4.6800,4.9000,4.5000,4.6600,2524,11/17/14,0.0,0.0
LEDS,4.7000,4.8500,4.6600,4.6600,998,11/14/14,0.009999999999999787,0.2150537634408556
LEDS,4.5000,5.1000,4.5000,4.6500,2968,11/13/14,-0.005999999999999339,-0.1288659793814291
LEDS,4.7000,4.7000,4.5010,4.6560,11034,11/12/14,-0.19399999999999995,-3.999999999999999
LEDS,5.1000,5.3000,4.8010,4.8500,10292,11/11/14,-0.4500000000000002,-8.490566037735851
LEDS,5.1000,5.4000,5.1000,5.3000,4734,11/10/14,-0.007000000000000561,-0.1319012624835229
LEDS,5.3000,5.6000,5.2000,5.3070,5639,11/07/14,-0.0829999999999993,-1.5398886827458127
LEDS,5.7000,6.1680,5.3000,5.3900,43099,11/06/14,-0.010000000000000675,-0.18518518518519766
LEDS,4.9980,5.4000,4.9980,5.4000,24088,11/05/14,0.4790000000000001,9.733793944320261
LEDS,4.8680,5.0000,4.7490,4.9210,4431,11/04/14,0.22000000000000064,4.679855349925561
LEDS,4.7000,4.9990,4.7000,4.7010,1273,11/03/14,-0.0990000000000002,-2.0625000000000044
LEDS,4.6090,5.0200,4.6000,4.8000,1385,10/31/14,0.15399999999999991,3.3146792940163565
LEDS,4.6000,5.0200,4.5570,4.6460,4329,10/30/14,0.01100000000000012,0.23732470334412345
LEDS,4.5010,5.1000,4.5000,4.6350,3896,10/29/14,0.13399999999999945,2.9771161964007873
LEDS,4.7480,4.8000,4.5000,4.5010,11797,10/28/14,-0.2469999999999999,-5.2021903959561895
LEDS,4.7000,5.0000,4.6010,4.7480,2477,10/27/14,0.09500000000000064,2.0416935310552473
LEDS,5.0000,5.0000,4.5880,4.6530,2225,10/24/14,-0.0940000000000003,-1.9801980198019866
LEDS,5.0000,5.1010,4.4300,4.7470,13242,10/23/14,-0.1429999999999998,-2.9243353783231045
LEDS,5.0000,5.0990,4.6000,4.8900,8254,10/22/14,-0.11100000000000065,-2.2195560887822565
LEDS,5.1000,5.5000,5.0000,5.0010,9852,10/21/14,-0.04899999999999949,-0.9702970297029602
LEDS,4.4000,5.5950,4.0010,5.0500,29791,10/20/14,0.8899999999999997,21.394230769230763
LEDS,4.3000,4.3010,4.1590,4.1600,9222,10/17/14,0.06700000000000017,1.6369411189836347
LEDS,4.0000,4.3900,4.0000,4.0930,3969,10/16/14,0.07599999999999962,1.891959173512562
LEDS,4.0000,4.1000,4.0000,4.0170,4311,10/15/14,0.017000000000000348,0.4250000000000087
LEDS,3.7010,4.2000,3.7000,4.0000,6741,10/14/14,0.29499999999999993,7.962213225371118
LEDS,3.9000,4.2000,3.7000,3.7050,4250,10/13/14,-0.2370000000000001,-6.012176560121768
LEDS,4.2000,4.3000,3.8000,3.9420,14660,10/10/14,-0.35799999999999965,-8.32558139534883
LEDS,4.4020,4.6800,4.3000,4.3000,4957,10/09/14,-0.10000000000000053,-2.2727272727272845
LEDS,4.6000,4.8210,4.3030,4.4000,4508,10/08/14,-0.1999999999999993,-4.347826086956506
LEDS,4.9000,5.1000,4.6000,4.6000,12923,10/07/14,-0.001000000000000334,-0.021734405564015083
LEDS,5.2000,5.4000,4.5500,4.6010,26462,10/06/14,-0.32899999999999974,-6.673427991886405
LEDS,4.7000,5.4000,4.6200,4.9300,68697,10/03/14,0.4209999999999994,9.336881791971598
LEDS,4.6800,4.7000,4.5000,4.5090,5470,10/02/14,-0.0779999999999994,-1.7004578155657164
LEDS,4.6000,4.7800,4.4000,4.5870,5157,10/01/14,-0.001000000000000334,-0.0217959895379323
LEDS,4.5000,4.6990,4.4000,4.5880,5937,09/30/14,-0.006000000000000227,-0.13060513713539892
LEDS,4.5000,4.6580,4.3000,4.5940,5713,09/29/14,0.19600000000000062,4.456571168713066
LEDS,4.4000,4.7000,4.3030,4.3980,18450,09/26/14,0.19700000000000006,4.689359676267557
LEDS,4.3000,4.4000,4.1500,4.2010,7893,09/25/14,-0.07200000000000006,-1.6849988298619254
LEDS,4.9000,4.9000,4.2070,4.2730,19212,09/24/14,-0.3280000000000003,-7.128885024994572
LEDS,4.5000,4.9000,4.1280,4.6010,22356,09/23/14,-0.1349999999999998,-2.8505067567567526
LEDS,4.7000,5.0000,4.5000,4.7360,12986,09/22/14,-0.16600000000000037,-3.3863729090167354
LEDS,4.9000,5.1000,4.7000,4.9020,11454,09/19/14,-0.09799999999999986,-1.9599999999999973
LEDS,5.2000,5.2000,4.7000,5.0000,16972,09/18/14,-0.19899999999999984,-3.8276591652240786
LEDS,5.0000,5.4990,4.6000,5.1990,28462,09/17/14,0.09499999999999975,1.8612852664576753
LEDS,6.2000,6.3000,5.1000,5.1040,55930,09/16/14,-1.1950000000000003,-18.97126528020321
LEDS,6.4000,6.7000,6.2200,6.2990,11644,09/15/14,-0.30099999999999927,-4.56060606060605
LEDS,6.7000,6.8000,6.5000,6.6000,12471,09/12/14,-0.001000000000000334,-0.015149219815184578
LEDS,7.5000,8.2730,6.2300,6.6010,64463,09/11/14,-0.9989999999999997,-13.144736842105258
LEDS,7.5000,7.7000,7.5000,7.6000,5423,09/10/14,0.0909999999999993,1.211879078439197
LEDS,7.8000,7.8000,7.5090,7.5090,1805,09/09/14,-0.2709999999999999,-3.483290488431875
LEDS,7.8000,7.8500,7.5010,7.7800,5073,09/08/14,-0.019999999999999574,-0.25641025641025095
LEDS,7.9000,8.0800,7.8000,7.8000,2521,09/05/14,-0.07000000000000028,-0.8894536213468905
LEDS,8.0500,8.0500,7.8040,7.8700,3404,09/04/14,-0.1299999999999999,-1.6249999999999987
LEDS,7.8500,8.0000,7.8500,8.0000,5995,09/03/14,0.0,0.0
LEDS,7.9990,8.0000,7.8500,8.0000,5788,09/02/14,-0.09999999999999964,-1.2345679012345636
LEDS,8.3000,8.3000,7.8000,8.1000,6555,08/29/14,-0.22000000000000064,-2.6442307692307767
LEDS,8.3000,8.7000,8.3000,8.3200,3598,08/28/14,-0.18099999999999916,-2.129161275144091
LEDS,8.5000,8.6800,8.5000,8.5010,2767,08/27/14,-0.0129999999999999,-0.15268968757340734
LEDS,7.9200,9.5000,7.9000,8.5140,27230,08/26/14,0.573999999999999,7.229219143576812
LEDS,8.2390,8.5000,7.9000,7.9400,5476,08/25/14,-0.30600000000000005,-3.7108901285471747
LEDS,8.2000,8.8000,8.2000,8.2460,4207,08/22/14,-0.05400000000000027,-0.6506024096385574
LEDS,8.2370,8.3260,7.6500,8.3000,4013,08/21/14,-0.03999999999999915,-0.47961630695442625
LEDS,7.9100,8.5000,7.9100,8.3400,6713,08/20/14,0.14000000000000057,1.7073170731707388
LEDS,7.8000,8.6000,7.5000,8.2000,15790,08/19/14,-0.08999999999999986,-1.0856453558504207
LEDS,7.8000,8.5990,7.8000,8.2900,25583,08/18/14,0.7899999999999991,10.533333333333323
LEDS,8.0000,8.2800,7.2000,7.5000,18782,08/15/14,-0.5370000000000008,-6.681597611048908
LEDS,8.5000,8.5000,8.0000,8.0370,7333,08/14/14,-0.34299999999999997,-4.09307875894988
LEDS,8.4000,8.4000,8.1790,8.3800,4258,08/13/14,0.08000000000000007,0.9638554216867478
LEDS,8.2800,8.5000,8.2000,8.3000,3809,08/12/14,0.05000000000000071,0.6060606060606146
LEDS,8.3800,8.5000,8.0000,8.2500,7265,08/11/14,-0.11999999999999922,-1.4336917562723923
LEDS,8.3000,8.3800,8.2000,8.3700,530,08/08/14,0.16999999999999993,2.0731707317073162
LEDS,8.3700,8.4500,8.0000,8.2000,7652,08/07/14,0.1999999999999993,2.499999999999991
LEDS,8.6000,8.6990,8.0000,8.0000,12186,08/06/14,-0.5999999999999996,-6.976744186046508
LEDS,8.6000,8.8690,8.6000,8.6000,4709,08/05/14,-0.009000000000000341,-0.10454175862469905
LEDS,8.6030,8.8600,8.6000,8.6090,5229,08/04/14,-0.0030000000000001137,-0.034835113794706385
LEDS,8.9710,8.9710,8.4000,8.6120,21436,08/01/14,-0.3879999999999999,-4.31111111111111
LEDS,9.0200,9.4000,9.0000,9.0000,5778,07/31/14,-0.2270000000000003,-2.460171236588277
LEDS,9.0200,9.3040,9.0200,9.2270,6219,07/30/14,0.17100000000000115,1.8882508833922391
LEDS,9.0160,9.3000,9.0160,9.0560,5781,07/29/14,-0.04400000000000048,-0.48351648351648885
LEDS,9.2030,9.7560,9.0520,9.1000,7310,07/28/14,-0.31099999999999994,-3.30464350228456
LEDS,9.4000,9.5000,9.0000,9.4110,14529,07/25/14,0.04699999999999882,0.5019222554463778
LEDS,9.7000,9.7000,9.1500,9.3640,8254,07/24/14,-0.43599999999999994,-4.448979591836734
LEDS,9.9980,10.0000,9.5300,9.8000,9337,07/23/14,0.2890000000000015,3.0385868993796814
LEDS,9.2000,9.5500,9.2000,9.5110,5558,07/22/14,0.4349999999999987,4.792860290877024
LEDS,9.0520,9.4490,9.0000,9.0760,6896,07/21/14,-0.17499999999999893,-1.8916873851475402
LEDS,9.5000,9.5000,9.0000,9.2510,7115,07/18/14,0.09199999999999875,1.00447647123047
LEDS,9.0010,9.5990,9.0000,9.1590,15639,07/17/14,0.1070000000000011,1.1820592134335075
LEDS,9.6000,9.6970,9.0280,9.0520,17875,07/16/14,-0.44899999999999984,-4.7258183349121134
LEDS,10.0000,11.4000,9.4990,9.5010,50664,07/15/14,-0.6989999999999998,-6.852941176470586
LEDS,10.2000,10.2000,10.0000,10.2000,8587,07/14/14,0.09999999999999964,0.9900990099009866
LEDS,10.4000,10.5000,10.0000,10.1000,5463,07/11/14,-0.09999999999999964,-0.9803921568627417
LEDS,10.3000,10.3000,10.1000,10.2000,4490,07/10/14,0.09999999999999964,0.9900990099009866
LEDS,10.2990,10.3000,10.0010,10.1000,1267,07/09/14,-0.20000000000000107,-1.9417475728155442
LEDS,10.4000,10.4000,10.0000,10.3000,5544,07/08/14,0.0,0.0
LEDS,10.1000,10.3990,10.0000,10.3000,7576,07/07/14,0.35800000000000054,3.600885133775906
LEDS,9.6000,10.0000,9.6000,9.9420,6390,07/03/14,0.3420000000000005,3.5625000000000058
LEDS,9.6000,9.7000,9.5010,9.6000,5612,07/02/14,-0.0990000000000002,-1.0207237859573173
LEDS,10.2000,10.3000,9.1200,9.6990,31948,07/01/14,-0.5009999999999994,-4.911764705882348
LEDS,10.0000,10.4000,10.0000,10.2000,3903,06/30/14,-0.20000000000000107,-1.9230769230769333
LEDS,10.1000,10.6000,10.1000,10.4000,7950,06/27/14,-0.09999999999999964,-0.952380952380949
LEDS,10.3000,10.7000,10.3000,10.5000,929,06/26/14,0.1999999999999993,1.941747572815527
LEDS,10.5000,10.5000,10.2000,10.3000,4429,06/25/14,-0.1999999999999993,-1.904761904761898
LEDS,10.6000,10.8000,10.3000,10.5000,3507,06/24/14,-0.09999999999999964,-0.943396226415091
LEDS,10.6000,11.1000,10.4000,10.6000,7963,06/23/14,-0.20000000000000107,-1.8518518518518616
LEDS,10.9000,11.0000,10.6000,10.8000,1955,06/20/14,-0.09999999999999964,-0.9174311926605472
LEDS,10.6000,11.0990,10.6000,10.9000,10293,06/19/14,0.5,4.8076923076923075
LEDS,10.7000,10.7700,10.1000,10.4000,3309,06/18/14,-0.29999999999999893,-2.8037383177569994
LEDS,10.9000,10.9000,10.5000,10.7000,1272,06/17/14,-0.10000000000000142,-0.925925925925939
LEDS,10.5000,10.9000,10.5000,10.8000,8641,06/16/14,0.5,4.854368932038835
LEDS,10.5000,10.5000,10.1000,10.3000,2565,06/13/14,-0.1999999999999993,-1.904761904761898
LEDS,10.6000,10.8000,10.0000,10.5000,8093,06/12/14,-0.09999999999999964,-0.943396226415091
LEDS,10.5000,11.4000,10.4000,10.6000,35964,06/11/14,0.29999999999999893,2.9126213592232904
LEDS,9.8000,11.3000,9.7850,10.3000,44175,06/10/14,0.5,5.1020408163265305
LEDS,9.4000,9.8000,9.4000,9.8000,6325,06/09/14,0.3000000000000007,3.157894736842113
LEDS,9.2000,9.5000,9.2000,9.5000,9308,06/06/14,0.1980000000000004,2.1285745001075083
LEDS,9.1400,9.5000,9.1000,9.3020,5903,06/05/14,0.0019999999999988916,0.021505376344074102
LEDS,9.5000,9.5000,9.3000,9.3000,2843,06/04/14,-0.1999999999999993,-2.105263157894729
LEDS,9.3990,9.6990,9.3990,9.5000,3962,06/03/14,0.19899999999999984,2.1395548865713345
LEDS,9.5000,9.7690,9.0000,9.3010,5631,06/02/14,-0.21899999999999942,-2.300420168067221
LEDS,9.3000,9.8000,9.2000,9.5200,3525,05/30/14,0.11999999999999922,1.2765957446808427
LEDS,9.0000,9.4990,9.0000,9.4000,3815,05/29/14,0.3800000000000008,4.212860310421295
LEDS,9.1000,9.3800,9.0000,9.0200,9131,05/28/14,-0.09100000000000108,-0.9987926682032826
LEDS,9.8000,9.8000,9.0250,9.1110,18225,05/27/14,-0.5889999999999986,-6.072164948453595
LEDS,9.8000,9.8000,9.6000,9.7000,5951,05/23/14,0.09899999999999842,1.0311425893135966
LEDS,9.9000,9.9000,9.5080,9.6010,10976,05/22/14,-0.27199999999999847,-2.7549883520712903
LEDS,10.3000,10.3000,9.5000,9.8730,10943,05/21/14,-0.4270000000000014,-4.145631067961178
LEDS,10.3400,10.6000,10.3000,10.3000,4821,05/20/14,-0.1999999999999993,-1.904761904761898
LEDS,10.3000,10.5000,10.2000,10.5000,6981,05/19/14,0.3000000000000007,2.9411764705882426
LEDS,10.5000,10.5000,10.2000,10.2000,4181,05/16/14,-0.20000000000000107,-1.9230769230769333
LEDS,10.3000,10.5000,10.3000,10.4000,2869,05/15/14,0.09999999999999964,0.9708737864077635
LEDS,10.3000,10.5000,10.3000,10.3000,4651,05/14/14,0.0,0.0
LEDS,10.4010,10.5000,10.3000,10.3000,3427,05/13/14,-0.1999999999999993,-1.904761904761898
LEDS,10.4000,10.5000,10.2000,10.5000,4043,05/12/14,0.40000000000000036,3.960396039603964
LEDS,10.1010,10.7000,10.1000,10.1000,7283,05/09/14,0.0,0.0
LEDS,10.1000,10.3700,10.1000,10.1000,8096,05/08/14,0.0,0.0
LEDS,10.4000,10.5700,10.0000,10.1000,11793,05/07/14,-0.40000000000000036,-3.809523809523813
LEDS,10.6000,11.2000,10.4000,10.5000,11504,05/06/14,0.0,0.0
LEDS,10.5000,10.6000,10.2000,10.5000,12491,05/05/14,-0.09999999999999964,-0.943396226415091
LEDS,10.3000,10.6000,10.0000,10.6000,36052,05/02/14,0.29999999999999893,2.9126213592232904
LEDS,10.3000,10.4000,10.3000,10.3000,3570,05/01/14,0.0,0.0
LEDS,10.5000,10.5000,10.3000,10.3000,3146,04/30/14,-0.1999999999999993,-1.904761904761898
LEDS,10.4000,10.5000,10.2000,10.5000,8356,04/29/14,0.3000000000000007,2.9411764705882426
LEDS,10.0000,10.3000,10.0000,10.2000,8363,04/28/14,0.1999999999999993,1.999999999999993
LEDS,10.6000,10.6000,10.0000,10.0000,13792,04/25/14,-0.5,-4.761904761904762
LEDS,10.5000,10.5000,10.3000,10.5000,3292,04/24/14,0.1999999999999993,1.941747572815527
LEDS,10.7000,10.9000,10.3000,10.3000,13665,04/23/14,-0.5999999999999996,-5.504587155963299
LEDS,11.0000,11.0000,10.6000,10.9000,9493,04/22/14,0.3990000000000009,3.799638129701942
LEDS,11.0000,11.0000,10.5000,10.5010,8230,04/21/14,-0.3990000000000009,-3.6605504587156044
LEDS,10.5000,11.0000,10.5000,10.9000,5561,04/17/14,0.5,4.8076923076923075
LEDS,10.3000,10.4100,9.8010,10.4000,13051,04/16/14,0.40300000000000047,4.0312093628088475
LEDS,10.0000,10.7000,9.5010,9.9970,59347,04/15/14,-1.1029999999999998,-9.936936936936936
LEDS,11.0000,11.6930,10.8000,11.1000,25151,04/14/14,0.09999999999999964,0.9090909090909058
LEDS,11.2000,11.4000,10.8000,11.0000,25552,04/11/14,-0.1999999999999993,-1.7857142857142796
LEDS,11.6000,11.6000,11.1000,11.2000,8005,04/10/14,-0.20000000000000107,-1.75438596491229
LEDS,11.7000,11.7000,11.4000,11.4000,8426,04/09/14,-0.29999999999999893,-2.564102564102555
LEDS,11.1000,11.7000,11.1000,11.7000,14838,04/08/14,0.6999999999999993,6.363636363636357
LEDS,11.2000,11.3000,11.0000,11.0000,11290,04/07/14,-0.09999999999999964,-0.9009009009008977
LEDS,11.7000,11.8000,11.1000,11.1000,32507,04/04/14,-0.5999999999999996,-5.128205128205125
LEDS,11.8000,11.9800,11.6000,11.7000,12131,04/03/14,-0.10000000000000142,-0.847457627118656
LEDS,12.0000,12.0000,11.6000,11.8000,8963,04/02/14,-0.09999999999999964,-0.8403361344537785
LEDS,11.9260,12.1000,11.7000,11.9000,9971,04/01/14,0.20000000000000107,1.7094017094017186
LEDS,11.8000,12.0000,11.6000,11.7000,16160,03/31/14,-0.10000000000000142,-0.847457627118656
LEDS,12.0000,12.0000,11.7000,11.8000,11800,03/28/14,0.0,0.0
LEDS,12.6000,12.6000,11.3000,11.8000,70247,03/27/14,-0.8999999999999986,-7.086614173228336
LEDS,12.9000,12.9000,12.5000,12.7000,10889,03/26/14,0.1999999999999993,1.5999999999999943
LEDS,12.7000,13.4000,12.4000,12.5000,22809,03/25/14,0.09999999999999964,0.8064516129032229
LEDS,13.1020,13.2000,12.4000,12.4000,49953,03/24/14,-0.6999999999999993,-5.3435114503816745
LEDS,13.9000,13.9000,13.1000,13.1000,27274,03/21/14,-0.5999999999999996,-4.379562043795618
LEDS,13.8000,13.9000,13.6000,13.7000,6732,03/20/14,-0.10000000000000142,-0.7246376811594305
LEDS,13.4000,14.3000,13.2000,13.8000,37526,03/19/14,0.20000000000000107,1.4705882352941255
LEDS,12.8000,14.6000,12.8000,13.6000,103975,03/18/14,0.7999999999999989,6.249999999999991
LEDS,13.3000,13.3000,12.6000,12.8000,40081,03/17/14,-0.3999999999999986,-3.0303030303030196
LEDS,13.1000,13.5990,13.0000,13.2000,25720,03/14/14,0.1999999999999993,1.538461538461533
LEDS,13.6000,14.2000,13.0000,13.0000,78001,03/13/14,-0.5999999999999996,-4.411764705882351
LEDS,14.1000,14.3000,13.0000,13.6000,54866,03/12/14,-0.5999999999999996,-4.225352112676054
LEDS,13.7000,16.6000,13.7000,14.2000,357660,03/11/14,0.5999999999999996,4.411764705882351
LEDS,13.1000,14.2000,13.1000,13.6000,61686,03/10/14,0.6999999999999993,5.426356589147281
LEDS,13.5990,13.5990,12.8000,12.9000,23960,03/07/14,-0.1999999999999993,-1.526717557251903
LEDS,13.5000,14.3000,13.0000,13.1000,58901,03/06/14,-0.40000000000000036,-2.9629629629629655
LEDS,13.0000,14.0000,13.0000,13.5000,43227,03/05/14,0.6999999999999993,5.468749999999994
LEDS,12.6000,13.3400,12.6000,12.8000,32394,03/04/14,0.20000000000000107,1.5873015873015959
LEDS,12.6000,12.6990,12.1000,12.6000,11728,03/03/14,-0.09999999999999964,-0.7874015748031469
LEDS,13.2000,13.2000,12.7000,12.7000,11199,02/28/14,-0.3000000000000007,-2.3076923076923133
LEDS,12.7000,13.3000,12.7000,13.0000,15180,02/27/14,0.1999999999999993,1.5624999999999944
LEDS,12.7000,13.2000,12.7000,12.8000,14351,02/26/14,0.10000000000000142,0.7874015748031609
LEDS,12.7000,13.0000,12.2000,12.7000,23349,02/25/14,0.09999999999999964,0.7936507936507908
LEDS,13.6000,13.6000,12.5000,12.6000,48849,02/24/14,-1.0,-7.352941176470589
LEDS,13.5000,13.6000,13.3000,13.6000,13175,02/21/14,0.0,0.0
LEDS,13.8000,13.8000,13.1000,13.6000,22709,02/20/14,0.09999999999999964,0.7407407407407381
LEDS,13.8000,14.3000,13.5000,13.5000,39815,02/19/14,-0.1999999999999993,-1.459854014598535
LEDS,13.5000,13.9000,13.3000,13.7000,19860,02/18/14,0.3999999999999986,3.0075187969924704
LEDS,13.9000,14.4000,13.1000,13.3000,52005,02/14/14,-0.29999999999999893,-2.2058823529411686
LEDS,13.0000,13.8000,12.6000,13.6000,25274,02/13/14,0.40000000000000036,3.030303030303033
LEDS,13.5000,13.8960,13.0000,13.2000,26903,02/12/14,-0.3000000000000007,-2.2222222222222276
LEDS,14.1000,14.4000,13.5000,13.5000,33655,02/11/14,-0.5,-3.5714285714285716
LEDS,13.5000,14.3980,13.4000,14.0000,38719,02/10/14,0.40000000000000036,2.941176470588238
LEDS,13.7000,13.9500,13.1000,13.6000,25578,02/07/14,0.29999999999999893,2.2556390977443526
LEDS,12.9000,14.1000,12.7010,13.3000,36132,02/06/14,0.3000000000000007,2.3076923076923133
LEDS,13.1000,13.1000,12.2000,13.0000,27449,02/05/14,0.1999999999999993,1.5624999999999944
LEDS,13.4000,13.9000,12.6000,12.8000,60581,02/04/14,-0.6499999999999986,-4.8327137546468295
LEDS,14.4000,15.6000,13.3000,13.4500,89038,02/03/14,-0.8500000000000014,-5.944055944055954
LEDS,13.5000,15.9000,13.2000,14.3000,248541,01/31/14,0.5,3.623188405797101
LEDS,13.0000,14.1000,12.9000,13.8000,71489,01/30/14,1.0,7.8125
LEDS,12.8000,14.6000,12.6000,12.8000,147178,01/29/14,-1.6099999999999994,-11.17279666897987
LEDS,12.0000,14.7000,11.8010,14.4100,113158,01/28/14,2.620000000000001,22.222222222222232
LEDS,11.5000,11.9000,11.4000,11.7900,33042,01/27/14,0.1899999999999995,1.6379310344827545
LEDS,12.8000,12.8000,11.3000,11.6000,40189,01/24/14,-1.3000000000000007,-10.077519379844965
LEDS,13.2000,13.4000,12.1000,12.9000,75514,01/23/14,-0.7999999999999989,-5.839416058394153
LEDS,12.2000,13.7000,11.7000,13.7000,133046,01/22/14,1.5,12.295081967213115
LEDS,10.5000,12.2000,10.4000,12.2000,127946,01/21/14,1.6999999999999993,16.190476190476186
LEDS,10.8000,10.8990,10.2000,10.5000,30486,01/17/14,-0.09999999999999964,-0.943396226415091
LEDS,11.2000,11.2000,10.6000,10.6000,34397,01/16/14,-0.7000000000000011,-6.194690265486735
LEDS,10.8000,11.6000,10.8000,11.3000,53073,01/15/14,0.5,4.62962962962963
LEDS,13.3000,13.3000,10.6000,10.8000,96821,01/14/14,-0.5,-4.424778761061947
LEDS,12.0000,12.4000,11.1000,11.3000,82957,01/13/14,-0.6999999999999993,-5.833333333333328
LEDS,12.3000,12.5000,11.6000,12.0000,41441,01/10/14,-0.1999999999999993,-1.6393442622950762
LEDS,13.0000,13.0000,12.0000,12.2000,52583,01/09/14,-0.5,-3.937007874015748
LEDS,13.3000,13.5000,12.1000,12.7000,93925,01/08/14,-0.6000000000000014,-4.511278195488733
LEDS,11.7000,13.4000,11.1000,13.3000,161664,01/07/14,1.8000000000000007,15.652173913043484
