JAZZ,7.4500,10.2600,7.2100,9.2700,13.00 M,09/04/09,2.26,32.23965763195435
JAZZ,7.0800,7.1700,6.9600,7.0100,376309,09/03/09,0.04999999999999982,0.7183908045976986
JAZZ,7.4600,7.4900,6.9400,6.9600,753527,09/02/09,-0.3099999999999996,-4.264099037138922
JAZZ,7.2400,7.7797,6.9100,7.2700,2.03 M,09/01/09,-0.020000000000000462,-0.274348422496577
JAZZ,7.0500,7.5700,6.8296,7.2900,1.66 M,08/31/09,0.21999999999999975,3.111739745403108
JAZZ,6.9700,7.3000,6.7500,7.0700,887836,08/28/09,0.27000000000000046,3.9705882352941244
JAZZ,7.0700,7.0900,6.6500,6.8000,973999,08/27/09,-0.33999999999999986,-4.76190476190476
JAZZ,7.1500,7.4400,7.0100,7.1400,1.49 M,08/26/09,0.08999999999999986,1.2765957446808491
JAZZ,6.5600,7.4700,6.5000,7.0500,4.41 M,08/25/09,0.5300000000000002,8.128834355828225
JAZZ,6.3900,6.8500,6.2300,6.5200,2.01 M,08/24/09,0.23999999999999932,3.821656050955403
JAZZ,6.3100,6.4700,6.2000,6.2800,511261,08/21/09,-0.019999999999999574,-0.3174603174603107
JAZZ,6.4600,6.5500,6.2700,6.3000,510000,08/20/09,-0.1200000000000001,-1.8691588785046747
JAZZ,6.2700,6.5900,6.1200,6.4200,1.05 M,08/19/09,0.04999999999999982,0.7849293563579249
JAZZ,6.3500,6.7000,6.1900,6.3700,1.16 M,08/18/09,0.040000000000000036,0.6319115323854666
JAZZ,6.4400,6.4800,6.1000,6.3300,888852,08/17/09,-0.33999999999999986,-5.097451274362816
JAZZ,6.9700,6.9700,6.4400,6.6700,1.37 M,08/14/09,-0.16000000000000014,-2.342606149341144
JAZZ,7.1700,7.2900,6.7500,6.8300,1.88 M,08/13/09,-0.3799999999999999,-5.270457697642161
JAZZ,7.8200,7.9900,7.0300,7.2100,8.49 M,08/12/09,0.6900000000000004,10.582822085889578
JAZZ,6.2500,6.6800,5.8600,6.5200,4.34 M,08/11/09,0.41999999999999993,6.885245901639344
JAZZ,5.9700,6.3500,5.9200,6.1000,1.10 M,08/10/09,0.14999999999999947,2.5210084033613356
JAZZ,5.8800,6.3000,5.8000,5.9500,1.12 M,08/07/09,0.009999999999999787,0.16835016835016475
JAZZ,6.3200,6.3900,5.8000,5.9400,863939,08/06/09,-0.3099999999999996,-4.959999999999994
JAZZ,6.4100,6.5700,6.1500,6.2500,1.34 M,08/05/09,-0.04999999999999982,-0.7936507936507908
JAZZ,6.0900,6.6400,6.0700,6.3000,1.89 M,08/04/09,0.08999999999999986,1.4492753623188384
JAZZ,6.0500,6.6500,5.8000,6.2100,2.81 M,08/03/09,0.33000000000000007,5.612244897959185
JAZZ,6.3500,6.3900,5.7600,5.8800,1.63 M,07/31/09,-0.3799999999999999,-6.0702875399361
JAZZ,5.9400,6.8800,5.9300,6.2600,3.75 M,07/30/09,0.34999999999999964,5.922165820642972
JAZZ,6.4400,6.8300,5.6590,5.9100,2.61 M,07/29/09,-0.6699999999999999,-10.182370820668693
JAZZ,6.6100,7.6500,6.3700,6.5800,11.35 M,07/28/09,0.28000000000000025,4.444444444444448
JAZZ,4.4000,6.3500,4.4000,6.3000,8.95 M,07/27/09,1.92,43.83561643835616
JAZZ,4.3900,4.6000,4.2500,4.3800,1.06 M,07/24/09,0.08999999999999986,2.0979020979020944
JAZZ,4.4000,4.4400,4.1300,4.2900,793080,07/23/09,0.040000000000000036,0.9411764705882362
JAZZ,4.3400,4.7000,4.1300,4.2500,1.49 M,07/22/09,-0.16999999999999993,-3.8461538461538445
JAZZ,4.0100,4.7700,3.8800,4.4200,2.39 M,07/21/09,0.46999999999999975,11.898734177215182
JAZZ,3.9600,4.1400,3.8801,3.9500,522918,07/20/09,0.08000000000000007,2.0671834625323013
JAZZ,3.9000,3.9300,3.8000,3.8700,321798,07/17/09,-0.06999999999999984,-1.7766497461928894
JAZZ,4.0000,4.0000,3.8503,3.9400,393429,07/16/09,-0.06000000000000005,-1.5000000000000013
JAZZ,4.1400,4.1400,3.9900,4.0000,445760,07/15/09,-0.08000000000000007,-1.960784313725492
JAZZ,4.2500,4.2500,3.9500,4.0800,509263,07/14/09,-0.07000000000000028,-1.686746987951814
JAZZ,4.3500,4.3500,4.0200,4.1500,546995,07/13/09,0.020000000000000462,0.48426150121066497
JAZZ,3.9900,4.1700,3.9900,4.1300,626479,07/10/09,0.1200000000000001,2.992518703241898
JAZZ,4.0100,4.4900,3.9400,4.0100,1.62 M,07/09/09,0.22999999999999998,6.084656084656085
JAZZ,4.1800,4.2300,3.7000,3.7800,1.05 M,07/08/09,-0.43000000000000016,-10.213776722090264
JAZZ,3.9700,4.9800,3.7500,4.2100,5.00 M,07/07/09,0.5800000000000001,15.97796143250689
JAZZ,3.8300,4.0000,3.5900,3.6300,596581,07/06/09,-0.18999999999999995,-4.973821989528794
JAZZ,3.9200,4.1000,3.7500,3.8200,826559,07/02/09,-0.15000000000000036,-3.7783375314861547
JAZZ,3.7400,4.1000,3.6500,3.9700,1.94 M,07/01/09,0.27,7.297297297297297
JAZZ,3.8000,3.8000,3.6500,3.7000,705531,06/30/09,-0.08999999999999986,-2.374670184696566
JAZZ,4.0000,4.1000,3.7500,3.7900,1.50 M,06/29/09,-0.08999999999999986,-2.3195876288659756
JAZZ,4.1300,4.4100,3.8600,3.8800,3.84 M,06/26/09,-0.6000000000000005,-13.392857142857155
JAZZ,4.6700,5.2700,4.4000,4.4800,14.93 M,06/25/09,1.2300000000000004,37.84615384615386
JAZZ,3.3700,3.4797,3.0500,3.2500,1.77 M,06/24/09,0.18000000000000016,5.863192182410429
JAZZ,3.3400,3.5000,3.0500,3.0700,668220,06/23/09,-0.20000000000000018,-6.116207951070342
JAZZ,3.3900,3.4897,3.2600,3.2700,935159,06/22/09,-0.2200000000000002,-6.303724928366768
JAZZ,3.9000,3.9300,3.3700,3.4900,2.89 M,06/19/09,-0.22999999999999998,-6.182795698924731
JAZZ,3.8000,4.1500,3.4100,3.7200,4.08 M,06/18/09,-0.03999999999999959,-1.0638297872340317
JAZZ,3.7700,4.1800,3.0200,3.7600,6.02 M,06/17/09,-0.03000000000000025,-0.7915567282321966
JAZZ,4.3400,4.5500,3.7500,3.7900,7.12 M,06/16/09,-0.7699999999999996,-16.885964912280695
JAZZ,3.5000,4.8500,3.3800,4.5600,27.42 M,06/15/09,1.9199999999999995,72.7272727272727
JAZZ,3.1700,3.1700,2.5100,2.6400,2.82 M,06/12/09,-0.3500000000000001,-11.705685618729099
JAZZ,3.5500,4.2000,2.9600,2.9900,10.47 M,06/11/09,-0.16999999999999993,-5.379746835443036
JAZZ,1.6800,5.1000,1.6800,3.1600,18.45 M,06/10/09,2.14,209.80392156862746
JAZZ,0.9900,1.0400,0.9800,1.0200,97789,06/09/09,0.020000000000000018,2.0000000000000018
JAZZ,1.0000,1.0600,0.9900,1.0000,78071,06/08/09,-0.010000000000000009,-0.990099009900991
JAZZ,1.0700,1.0700,0.9801,1.0100,47947,06/05/09,-0.020000000000000018,-1.9417475728155356
JAZZ,1.0300,1.0900,0.9901,1.0300,221072,06/04/09,0.0,0.0
JAZZ,1.0000,1.0800,0.9800,1.0300,26231,06/03/09,0.030000000000000027,3.0000000000000027
JAZZ,1.0500,1.1000,0.9700,1.0000,112543,06/02/09,0.0,0.0
JAZZ,0.9200,1.0400,0.9200,1.0000,89107,06/01/09,0.0,0.0
JAZZ,1.0500,1.0600,0.9900,1.0000,69707,05/29/09,-0.010000000000000009,-0.990099009900991
JAZZ,1.0200,1.0500,0.9900,1.0100,32911,05/28/09,0.010000000000000009,1.0000000000000009
JAZZ,0.8800,1.0500,0.8600,1.0000,118248,05/27/09,0.12,13.636363636363637
JAZZ,0.8501,0.8800,0.8500,0.8800,35473,05/26/09,0.050000000000000044,6.024096385542174
JAZZ,0.8600,0.8800,0.8300,0.8300,30898,05/22/09,-0.020000000000000018,-2.3529411764705905
JAZZ,0.8100,0.8900,0.8100,0.8500,37495,05/21/09,0.020000000000000018,2.40963855421687
JAZZ,0.8800,0.9000,0.8000,0.8300,66199,05/20/09,-0.030000000000000027,-3.488372093023259
JAZZ,0.8900,0.8900,0.8400,0.8600,34278,05/19/09,-0.010000000000000009,-1.1494252873563229
JAZZ,0.8100,0.8900,0.8000,0.8700,50338,05/18/09,0.06999999999999995,8.749999999999993
JAZZ,0.8200,0.8372,0.8000,0.8000,40888,05/15/09,-0.019999999999999907,-2.4390243902438913
JAZZ,0.8500,0.8500,0.8000,0.8200,22762,05/14/09,0.029999999999999916,3.797468354430369
JAZZ,0.8700,0.8700,0.7900,0.7900,39353,05/13/09,-0.05999999999999994,-7.058823529411758
JAZZ,0.8200,0.9000,0.8200,0.8500,62277,05/12/09,0.05999999999999994,7.594936708860752
JAZZ,0.8599,0.8700,0.7900,0.7900,25921,05/11/09,-0.07999999999999996,-9.19540229885057
JAZZ,0.7400,0.9000,0.6900,0.8700,96779,05/08/09,0.13,17.56756756756757
JAZZ,0.7900,0.8400,0.7400,0.7400,64207,05/07/09,-2.9999999999996696E-4,-0.04052411184654424
JAZZ,0.8400,0.8500,0.7300,0.7403,71080,05/06/09,-0.09970000000000001,-11.86904761904762
JAZZ,0.7600,0.8792,0.7600,0.8400,103642,05/05/09,0.07999999999999996,10.52631578947368
JAZZ,0.6000,0.7600,0.6000,0.7600,176004,05/04/09,0.16000000000000003,26.666666666666675
JAZZ,0.6000,0.6400,0.5800,0.6000,118239,05/01/09,0.04999999999999993,9.090909090909078
JAZZ,0.6400,0.6400,0.5500,0.5500,49116,04/30/09,-0.05999999999999994,-9.836065573770483
JAZZ,0.6300,0.6400,0.5900,0.6100,20375,04/29/09,-0.020000000000000018,-3.1746031746031775
JAZZ,0.6900,0.6917,0.5400,0.6300,72143,04/28/09,0.0,0.0
JAZZ,0.6600,0.6970,0.5900,0.6300,84392,04/27/09,0.030000000000000027,5.000000000000004
JAZZ,0.6500,0.6500,0.5600,0.6000,71370,04/24/09,0.04999999999999993,9.090909090909078
JAZZ,0.6000,0.6000,0.5499,0.5500,100457,04/23/09,-0.010000000000000009,-1.7857142857142871
JAZZ,0.6600,0.7190,0.5150,0.5600,644354,04/22/09,-0.09999999999999998,-15.151515151515149
JAZZ,0.7000,0.7000,0.6500,0.6600,26447,04/21/09,0.0,0.0
JAZZ,0.7500,0.7500,0.6600,0.6600,38128,04/20/09,-0.12,-15.384615384615383
JAZZ,0.8500,0.8500,0.7660,0.7800,20052,04/17/09,-0.020000000000000018,-2.500000000000002
JAZZ,0.8000,0.8590,0.7900,0.8000,31535,04/16/09,0.01200000000000001,1.5228426395939099
JAZZ,0.9500,0.9600,0.7200,0.7880,184831,04/15/09,-0.16199999999999992,-17.05263157894736
JAZZ,0.9500,0.9900,0.9500,0.9500,19637,04/14/09,-0.030000000000000027,-3.0612244897959213
JAZZ,1.0000,1.0000,0.8300,0.9800,15416,04/13/09,-0.040000000000000036,-3.921568627450984
JAZZ,1.0300,1.0500,0.9900,1.0200,34868,04/09/09,-0.010000000000000009,-0.9708737864077678
JAZZ,0.9900,1.0300,0.9700,1.0300,3753,04/08/09,0.050000000000000044,5.102040816326535
JAZZ,0.9601,1.0200,0.9601,0.9800,25244,04/07/09,0.010000000000000009,1.0309278350515474
JAZZ,0.9300,1.0300,0.9300,0.9700,8611,04/06/09,-0.040000000000000036,-3.960396039603964
JAZZ,1.4300,1.4300,0.9100,1.0100,21276,04/03/09,-0.07000000000000006,-6.481481481481487
JAZZ,0.9500,1.0800,0.9000,1.0800,30570,04/02/09,0.13000000000000012,13.684210526315802
JAZZ,0.8900,0.9800,0.8900,0.9500,6287,04/01/09,0.05999999999999994,6.741573033707859
JAZZ,0.9900,1.0000,0.8500,0.8900,9667,03/31/09,-0.08999999999999997,-9.183673469387752
JAZZ,0.8900,1.0500,0.8500,0.9800,19448,03/30/09,0.08999999999999997,10.112359550561793
JAZZ,1.0200,1.0399,0.8900,0.8900,15671,03/27/09,-0.10999999999999999,-10.999999999999998
JAZZ,1.0600,1.0600,0.9500,1.0000,13803,03/26/09,0.0,0.0
JAZZ,0.9100,1.0100,0.8500,1.0000,26867,03/25/09,0.09999999999999998,11.111111111111109
JAZZ,1.0100,1.0800,0.8500,0.9000,29330,03/24/09,-0.13,-12.62135922330097
JAZZ,0.9400,1.0300,0.8500,1.0300,14472,03/23/09,0.12,13.186813186813186
JAZZ,1.0000,1.0000,0.9100,0.9100,24235,03/20/09,-0.06999999999999995,-7.142857142857138
JAZZ,0.9600,1.0000,0.8000,0.9800,6709,03/19/09,0.020000000000000018,2.0833333333333353
JAZZ,1.0000,1.0000,0.9000,0.9600,8524,03/18/09,-0.040000000000000036,-4.0000000000000036
JAZZ,0.8700,1.0000,0.7900,1.0000,10630,03/17/09,0.020000000000000018,2.040816326530614
JAZZ,0.8000,1.0000,0.8000,0.9800,9034,03/16/09,0.24,32.432432432432435
JAZZ,0.7800,0.8200,0.7000,0.7400,2606,03/13/09,-0.040000000000000036,-5.128205128205132
JAZZ,0.6700,0.7800,0.6700,0.7800,14575,03/12/09,0.040000000000000036,5.405405405405411
JAZZ,0.8001,0.8001,0.7400,0.7400,5614,03/11/09,-0.06000000000000005,-7.500000000000006
JAZZ,0.5800,0.8000,0.5800,0.8000,16204,03/10/09,0.22000000000000008,37.93103448275863
JAZZ,0.6200,0.6897,0.5800,0.5800,23988,03/09/09,-0.040000000000000036,-6.451612903225812
JAZZ,0.6700,0.7100,0.5902,0.6200,11740,03/06/09,-0.050000000000000044,-7.4626865671641855
JAZZ,0.7000,0.7500,0.6700,0.6700,12026,03/05/09,-0.05999999999999994,-8.219178082191775
JAZZ,0.7200,0.7400,0.6900,0.7300,10096,03/04/09,0.040000000000000036,5.797101449275368
JAZZ,0.7200,0.7400,0.6900,0.6900,31414,03/03/09,0.0,0.0
JAZZ,0.7300,0.7800,0.6300,0.6900,33261,03/02/09,-0.050000000000000044,-6.756756756756763
JAZZ,0.7800,0.9400,0.7400,0.7400,13481,02/27/09,-0.050000000000000044,-6.329113924050638
JAZZ,0.9500,1.0000,0.7900,0.7900,11366,02/26/09,-0.15499999999999992,-16.402116402116395
JAZZ,1.0100,1.0100,0.9100,0.9450,13216,02/25/09,-0.1050000000000001,-10.000000000000009
JAZZ,0.9200,1.0500,0.9100,1.0500,22674,02/24/09,0.13,14.130434782608695
JAZZ,0.9000,1.0400,0.9000,0.9200,7665,02/23/09,0.020000000000000018,2.222222222222224
JAZZ,0.9500,0.9601,0.8200,0.9000,42054,02/20/09,-0.07999999999999996,-8.163265306122446
JAZZ,0.9699,1.0100,0.9500,0.9800,9515,02/19/09,0.030000000000000027,3.1578947368421084
JAZZ,0.9500,1.0100,0.9500,0.9500,6007,02/18/09,0.0,0.0
JAZZ,0.9900,1.0566,0.9500,0.9500,29830,02/17/09,-0.06000000000000005,-5.940594059405946
JAZZ,1.0100,1.0900,0.9900,1.0100,28261,02/13/09,0.010000000000000009,1.0000000000000009
JAZZ,0.9900,1.0500,0.9800,1.0000,28784,02/12/09,0.040000000000000036,4.1666666666666705
JAZZ,0.9700,1.0300,0.9600,0.9600,15047,02/11/09,0.010000000000000009,1.0526315789473695
JAZZ,1.0050,1.0584,0.9500,0.9500,140671,02/10/09,-0.06000000000000005,-5.940594059405946
JAZZ,1.0200,1.0399,0.9800,1.0100,13724,02/09/09,-0.020000000000000018,-1.9417475728155356
JAZZ,1.0100,1.1700,0.9850,1.0300,17804,02/06/09,0.020000000000000018,1.980198019801982
JAZZ,0.9800,1.0100,0.9700,1.0100,6709,02/05/09,0.050000000000000044,5.208333333333338
JAZZ,1.1300,1.1500,0.9500,0.9600,65099,02/04/09,-0.1100000000000001,-10.28037383177571
JAZZ,1.0500,1.2200,0.9900,1.0700,66306,02/03/09,0.030000000000000027,2.8846153846153872
JAZZ,0.9900,1.0700,0.9900,1.0400,55317,02/02/09,0.08000000000000007,8.333333333333341
JAZZ,0.9800,1.0000,0.9500,0.9600,7084,01/30/09,-0.010000000000000009,-1.0309278350515474
JAZZ,1.0000,1.0200,0.9500,0.9700,15465,01/29/09,-0.050000000000000044,-4.901960784313729
JAZZ,1.0400,1.0500,1.0000,1.0200,10813,01/28/09,0.0,0.0
JAZZ,1.0700,1.0700,0.9800,1.0200,70480,01/27/09,-0.010000000000000009,-0.9708737864077678
JAZZ,1.0000,1.0400,0.9900,1.0300,32069,01/26/09,0.050000000000000044,5.102040816326535
JAZZ,1.1600,1.2175,0.9500,0.9800,187140,01/23/09,-0.21999999999999997,-18.333333333333332
JAZZ,1.2200,1.3400,1.1900,1.2000,9007,01/22/09,-0.050000000000000044,-4.0000000000000036
JAZZ,1.2800,1.2900,1.1700,1.2500,27993,01/21/09,0.050000000000000044,4.1666666666666705
JAZZ,1.3400,1.4200,1.2000,1.2000,38826,01/20/09,-0.10000000000000009,-7.692307692307699
JAZZ,1.2500,1.3800,1.2500,1.3000,83637,01/16/09,0.09000000000000008,7.438016528925626
JAZZ,1.6100,1.6100,1.1700,1.2100,91297,01/15/09,-0.40000000000000013,-24.844720496894418
JAZZ,1.5400,1.6800,1.5300,1.6100,45267,01/14/09,0.020000000000000018,1.2578616352201268
JAZZ,1.3200,1.6300,1.2800,1.5900,42186,01/13/09,0.28,21.37404580152672
JAZZ,1.3800,1.3800,1.2521,1.3100,155782,01/12/09,-0.030000000000000027,-2.2388059701492558
JAZZ,1.4600,1.4600,1.3400,1.3400,16496,01/09/09,-0.11999999999999988,-8.219178082191775
JAZZ,1.4500,1.4600,1.2600,1.4600,34224,01/08/09,0.010000000000000009,0.6896551724137937
JAZZ,1.7300,1.7300,1.4500,1.4500,48962,01/07/09,-0.26,-15.2046783625731
JAZZ,1.9000,1.9000,1.6600,1.7100,20285,01/06/09,-0.16000000000000014,-8.556149732620328
JAZZ,2.0300,2.1000,1.8500,1.8700,23433,01/05/09,-0.1299999999999999,-6.499999999999995
JAZZ,1.8700,2.0000,1.8700,2.0000,11513,01/02/09,0.07000000000000006,3.6269430051813507
JAZZ,1.4200,2.1000,1.2700,1.9300,46785,12/31/08,0.45999999999999996,31.292517006802722
JAZZ,1.4600,1.6500,1.3600,1.4700,47113,12/30/08,0.06000000000000005,4.255319148936175
JAZZ,1.6900,1.6900,1.4000,1.4100,14870,12/29/08,-0.29000000000000004,-17.058823529411768
JAZZ,1.8000,1.8000,1.6600,1.7000,12562,12/26/08,-0.050000000000000044,-2.85714285714286
JAZZ,1.8200,1.8500,1.6901,1.7500,6172,12/24/08,-0.10000000000000009,-5.40540540540541
JAZZ,2.4500,2.4500,1.8200,1.8500,32403,12/23/08,-0.6200000000000001,-25.10121457489879
JAZZ,1.7000,2.4700,1.6800,2.4700,31859,12/22/08,0.7900000000000003,47.02380952380954
JAZZ,1.5800,1.7000,1.5700,1.6800,64774,12/19/08,0.18999999999999995,12.751677852348989
JAZZ,1.3000,1.4900,1.3000,1.4900,22104,12/18/08,0.15999999999999992,12.030075187969919
JAZZ,1.3300,1.3400,1.2200,1.3300,9563,12/17/08,0.030000000000000027,2.3076923076923097
JAZZ,1.2100,1.3000,1.1600,1.3000,15714,12/16/08,0.1100000000000001,9.243697478991606
JAZZ,1.2700,1.3132,1.1900,1.1900,11479,12/15/08,-0.08000000000000007,-6.2992125984252025
JAZZ,1.1500,1.3300,0.9100,1.2700,108692,12/12/08,0.26,25.742574257425744
JAZZ,1.2000,1.2300,1.0100,1.0100,196456,12/11/08,-0.20999999999999996,-17.21311475409836
JAZZ,1.1400,1.2400,1.1400,1.2200,10187,12/10/08,0.09999999999999987,8.928571428571415
JAZZ,1.2500,1.3200,1.1000,1.1200,102650,12/09/08,-0.1399999999999999,-11.111111111111102
JAZZ,1.2800,1.3200,1.2000,1.2600,32758,12/08/08,0.050000000000000044,4.132231404958682
JAZZ,1.1800,1.2100,1.1000,1.2100,10252,12/05/08,0.020000000000000018,1.6806722689075646
JAZZ,1.2600,1.3600,1.1900,1.1900,19551,12/04/08,-0.08000000000000007,-6.2992125984252025
JAZZ,1.3000,1.3600,1.2100,1.2700,24160,12/03/08,-0.010000000000000009,-0.7812500000000007
JAZZ,1.3200,1.3200,1.0500,1.2800,17033,12/02/08,-0.020000000000000018,-1.5384615384615399
JAZZ,1.2100,1.3600,1.2100,1.3000,26803,12/01/08,-0.19999999999999996,-13.33333333333333
JAZZ,1.3900,1.5100,1.3900,1.5000,18802,11/28/08,0.10000000000000009,7.1428571428571495
JAZZ,1.2100,1.5000,1.1900,1.4000,32284,11/26/08,0.19999999999999996,16.666666666666664
JAZZ,1.5100,1.6300,1.2000,1.2000,25616,11/25/08,-0.30000000000000004,-20.000000000000004
JAZZ,1.4300,1.6000,1.2800,1.5000,40988,11/24/08,0.10000000000000009,7.1428571428571495
JAZZ,1.4800,1.8000,1.2000,1.4000,66670,11/21/08,0.20999999999999996,17.64705882352941
JAZZ,1.1800,1.5100,1.1500,1.1900,74349,11/20/08,0.050000000000000044,4.385964912280706
JAZZ,1.2500,1.2600,1.1400,1.1400,58071,11/19/08,-0.14000000000000012,-10.937500000000009
JAZZ,1.3800,1.4400,1.2700,1.2800,623216,11/18/08,0.020000000000000018,1.5873015873015888
JAZZ,1.3000,1.4000,1.2100,1.2600,12556,11/17/08,-0.040000000000000036,-3.0769230769230798
JAZZ,1.5100,1.5100,1.3000,1.3000,12430,11/14/08,-0.20999999999999996,-13.907284768211918
JAZZ,1.5600,1.7500,1.1100,1.5100,57780,11/13/08,-0.07000000000000006,-4.430379746835447
JAZZ,2.5900,2.5900,1.5800,1.5800,40793,11/12/08,-1.06,-40.15151515151515
JAZZ,2.6500,3.0000,2.5501,2.6400,9179,11/11/08,-0.020000000000000018,-0.7518796992481209
JAZZ,2.8400,2.9100,2.6300,2.6600,5186,11/10/08,-0.10999999999999988,-3.971119133574003
JAZZ,2.7800,2.7800,2.6500,2.7700,7592,11/07/08,0.020000000000000018,0.727272727272728
JAZZ,2.5900,2.9500,2.5700,2.7500,8886,11/06/08,0.10999999999999988,4.166666666666662
JAZZ,2.7300,2.7300,2.5600,2.6400,13771,11/05/08,-0.10000000000000009,-3.6496350364963535
JAZZ,2.8400,2.9800,2.6700,2.7400,15816,11/04/08,0.03000000000000025,1.1070110701107103
JAZZ,2.9100,3.3900,2.6800,2.7100,12254,11/03/08,-0.27,-9.060402684563758
JAZZ,3.0500,3.3900,2.8000,2.9800,12244,10/31/08,-0.06999999999999984,-2.2950819672131098
JAZZ,3.5300,3.5300,2.9300,3.0500,31687,10/30/08,-0.40000000000000036,-11.594202898550733
JAZZ,3.4800,3.9200,3.4000,3.4500,6965,10/29/08,-0.009999999999999787,-0.2890173410404563
JAZZ,3.4300,3.9900,3.1700,3.4600,20814,10/28/08,0.21999999999999975,6.790123456790115
JAZZ,3.3900,4.0000,3.1400,3.2400,12497,10/27/08,-0.18999999999999995,-5.539358600583088
JAZZ,3.3400,4.2600,3.1800,3.4300,44179,10/24/08,-0.1499999999999999,-4.1899441340782095
JAZZ,3.7600,4.0000,3.4900,3.5800,16717,10/23/08,-0.16999999999999993,-4.533333333333331
JAZZ,3.6100,4.2100,3.5600,3.7500,21105,10/22/08,0.06000000000000005,1.6260162601626031
JAZZ,3.9200,4.5400,3.5600,3.6900,30644,10/21/08,-0.29000000000000004,-7.286432160804021
JAZZ,4.3400,4.7300,3.9100,3.9800,15748,10/20/08,-0.27,-6.352941176470588
JAZZ,3.7600,4.7200,3.5000,4.2500,69769,10/17/08,0.25,6.25
JAZZ,3.1800,4.1700,3.1800,4.0000,38843,10/16/08,0.8900000000000001,28.61736334405145
JAZZ,3.8500,3.9100,3.1100,3.1100,12770,10/15/08,-0.79,-20.256410256410255
JAZZ,4.9800,4.9800,3.8500,3.9000,19822,10/14/08,-0.8500000000000001,-17.894736842105267
JAZZ,4.3100,4.9500,4.0601,4.7500,23945,10/13/08,0.75,18.75
JAZZ,3.3000,4.4600,2.5000,4.0000,61224,10/10/08,0.5800000000000001,16.959064327485383
JAZZ,4.0500,4.2400,3.2600,3.4200,19437,10/09/08,-0.48,-12.307692307692308
JAZZ,4.0100,4.3200,3.9000,3.9000,41402,10/08/08,0.029999999999999805,0.7751937984496073
JAZZ,5.2000,5.5200,3.7200,3.8700,17607,10/07/08,-0.8399999999999999,-17.834394904458595
JAZZ,4.4800,5.0600,4.3100,4.7100,28329,10/06/08,0.08999999999999986,1.948051948051945
JAZZ,5.0400,5.0400,4.6200,4.6200,14516,10/03/08,-0.33999999999999986,-6.854838709677416
JAZZ,5.2600,5.3800,4.9500,4.9600,13181,10/02/08,-0.04999999999999982,-0.9980039920159646
JAZZ,5.1200,5.2500,4.9000,5.0100,44230,10/01/08,0.0699999999999994,1.4170040485829836
JAZZ,4.0000,5.4000,3.9900,4.9400,35611,09/30/08,0.9700000000000002,24.433249370277082
JAZZ,4.9600,5.6800,3.2600,3.9700,28214,09/29/08,-1.0499999999999994,-20.916334661354572
JAZZ,4.9000,5.3400,4.6401,5.0200,54610,09/26/08,0.04999999999999982,1.0060362173038193
JAZZ,4.9000,5.0500,4.7400,4.9700,19330,09/25/08,0.09999999999999964,2.0533880903490687
JAZZ,5.2900,5.4700,4.7200,4.8700,27293,09/24/08,-0.41000000000000014,-7.765151515151517
JAZZ,5.0700,5.4800,4.9700,5.2800,46085,09/23/08,0.3700000000000001,7.53564154786151
JAZZ,5.2100,5.2100,4.7700,4.9100,21203,09/22/08,-0.34999999999999964,-6.653992395437256
JAZZ,5.4600,5.8300,5.2600,5.2600,78313,09/19/08,0.009999999999999787,0.1904761904761864
JAZZ,4.9400,5.4200,4.8900,5.2500,77066,09/18/08,0.4500000000000002,9.375000000000004
JAZZ,5.3500,5.9600,4.7000,4.8000,34637,09/17/08,-0.5200000000000005,-9.77443609022557
JAZZ,6.0600,6.0600,5.1100,5.3200,55718,09/16/08,-0.8599999999999994,-13.915857605177985
JAZZ,6.2800,6.5900,6.1700,6.1800,6880,09/15/08,-0.11000000000000032,-1.7488076311605774
JAZZ,6.5300,6.8000,6.2600,6.2900,128261,09/12/08,-0.2599999999999998,-3.9694656488549587
JAZZ,6.5600,6.6600,6.5000,6.5500,117885,09/11/08,-0.009999999999999787,-0.15243902439024065
JAZZ,6.9900,7.2300,6.5000,6.5600,68914,09/10/08,-0.25,-3.671071953010279
JAZZ,6.9700,7.0000,6.7900,6.8100,11974,09/09/08,-0.1800000000000006,-2.5751072961373476
JAZZ,7.0000,7.0000,6.7200,6.9900,13957,09/08/08,0.28000000000000025,4.172876304023848
JAZZ,6.7800,6.8600,6.5650,6.7100,24286,09/05/08,-0.11000000000000032,-1.6129032258064562
JAZZ,6.8500,7.0700,6.8100,6.8200,9310,09/04/08,0.07000000000000028,1.0370370370370412
JAZZ,6.7600,6.8100,6.5100,6.7500,8973,09/03/08,-0.009999999999999787,-0.14792899408283708
JAZZ,7.3000,7.3000,6.6628,6.7600,17677,09/02/08,-0.33000000000000007,-4.654442877291961
JAZZ,7.4100,7.4200,7.0900,7.0900,17766,08/29/08,-0.3200000000000003,-4.318488529014848
JAZZ,6.7700,7.4100,6.6280,7.4100,23540,08/28/08,0.5499999999999998,8.01749271137026
JAZZ,7.0700,7.1200,6.7900,6.8600,18757,08/27/08,-0.21999999999999975,-3.107344632768358
JAZZ,7.7000,7.7000,7.0000,7.0800,19891,08/26/08,-0.5499999999999998,-7.2083879423328945
JAZZ,8.1000,8.1000,7.6000,7.6300,7957,08/25/08,-0.4400000000000004,-5.45229244114003
JAZZ,8.1900,8.1900,7.8900,8.0700,5189,08/22/08,0.3600000000000003,4.669260700389109
JAZZ,7.8700,8.0000,7.7100,7.7100,6242,08/21/08,-0.3600000000000003,-4.460966542750933
